time,open,high,low,close,volume
1994-05-09,0.3264840000,0.3573186000,0.3264840000,0.3573186000,12222200
1994-05-10,0.3682014000,0.4099188000,0.3645738000,0.4026636000,13656300
1994-05-11,0.4353120000,0.4461948000,0.3917808000,0.3990360000,9613000
1994-05-12,0.3921435600,0.4128208800,0.3917808000,0.3935946000,6502300
1994-05-13,0.4026636000,0.4128208800,0.3808980000,0.4102815600,5778000
1994-05-16,0.4153602000,0.4208016000,0.3993987600,0.4062912000,3371000
1994-05-17,0.4062912000,0.4099188000,0.3899670000,0.3932318400,1552800
1994-05-18,0.3863394000,0.3932318400,0.3790842000,0.3823490400,1433100
1994-05-19,0.3808980000,0.4019380800,0.3808980000,0.3983104800,1246500
1994-05-20,0.3968594400,0.4008498000,0.3845256000,0.3867021600,965500
1994-05-23,0.3845256000,0.3910552800,0.3805352400,0.3838000800,448700
1994-05-24,0.3845256000,0.3986732400,0.3838000800,0.3896042400,465600
1994-05-25,0.3827118000,0.3914180400,0.3772704000,0.3779959200,452300
1994-05-26,0.3779959200,0.3808980000,0.3678386400,0.3689269200,797000
1994-05-27,0.3663876000,0.3758193600,0.3645738000,0.3652993200,395400
1994-05-30,0.3627600000,0.3627600000,0.3409944000,0.3428082000,627100
1994-05-31,0.3420826800,0.3522399600,0.3373668000,0.3446220000,696600
1994-06-01,0.3446220000,0.3464358000,0.3301116000,0.3319254000,446700
1994-06-02,0.3268467600,0.3370040400,0.3268467600,0.3286605600,275600
1994-06-03,0.3337392000,0.3406316400,0.3275722800,0.3301116000,445000
1994-06-06,0.3406316400,0.3409944000,0.3264840000,0.3293860800,209400
1994-06-07,0.3293860800,0.3333764400,0.3293860800,0.3293860800,54400
1994-06-08,0.3264840000,0.3341019600,0.3228564000,0.3322881600,289800
1994-06-09,0.3337392000,0.3344647200,0.3228564000,0.3250329600,355400
1994-06-10,0.3301116000,0.3301116000,0.3156012000,0.3174150000,599000
1994-06-13,0.3174150000,0.3174150000,0.2956494000,0.2956494000,337000
1994-06-14,0.2938356000,0.3029046000,0.2880314400,0.2898452400,793500
1994-06-15,0.2898452400,0.2945611200,0.2891197200,0.2916590400,216700
1994-06-16,0.2974632000,0.3083460000,0.2920218000,0.3025418400,565300
1994-06-17,0.3076204800,0.3137874000,0.2956494000,0.3123363600,1045100
1994-06-20,0.3156012000,0.3156012000,0.2963749200,0.2971004400,985300
1994-06-21,0.2938356000,0.2956494000,0.2920218000,0.2941983600,441500
1994-06-22,0.2938356000,0.3025418400,0.2934728400,0.2974632000,165000
1994-06-23,0.2974632000,0.2985514800,0.2909335200,0.2916590400,294300
1994-06-24,0.2952866400,0.2952866400,0.2902080000,0.2905707600,221000
1994-06-27,0.2865804000,0.2865804000,0.2720700000,0.2720700000,429200
1994-06-28,0.2666286000,0.2720700000,0.2651775600,0.2691679200,219000
1994-06-29,0.2691679200,0.2724327600,0.2611872000,0.2619127200,151800
1994-06-30,0.2611872000,0.2677168800,0.2597361600,0.2637265200,209100
1994-07-01,0.2666286000,0.2666286000,0.2539320000,0.2553830400,151700
1994-07-04,0.2539320000,0.2539320000,0.2466768000,0.2477650800,308300
1994-07-05,0.2477650800,0.2477650800,0.2477650800,0.2477650800,0
1994-07-06,0.2477650800,0.2477650800,0.2477650800,0.2477650800,0
1994-07-07,0.2477650800,0.2477650800,0.2477650800,0.2477650800,0
1994-07-08,0.2434119600,0.2524809600,0.2357940000,0.2477650800,334500
1994-07-11,0.2477650800,0.2484906000,0.2376078000,0.2376078000,286400
1994-07-12,0.2376078000,0.2394216000,0.2357940000,0.2372450400,129100
1994-07-13,0.2394216000,0.2448630000,0.2394216000,0.2437747200,263000
1994-07-14,0.2448630000,0.2510299200,0.2430492000,0.2445002400,546400
1994-07-15,0.2437747200,0.2441374800,0.2372450400,0.2379705600,147200
1994-07-18,0.2357940000,0.2357940000,0.2321664000,0.2328919200,142500
1994-07-19,0.2303526000,0.2357940000,0.2249112000,0.2285388000,173300
1994-07-20,0.2303526000,0.2303526000,0.2252739600,0.2259994800,92900
