time,open,high,low,close,volume
2004-03-02,1.1689683200,1.1934540800,1.0791872000,1.1073004800,31467965
2004-03-03,1.0882560000,1.1091142400,1.0683046400,1.0800940800,9257258
2004-03-04,1.0755596800,1.0982316800,1.0610496000,1.0828147200,5933821
2004-03-05,1.0791872000,1.1036729600,1.0610496000,1.0655840000,5210158
2004-03-08,1.0637702400,1.0655840000,1.0293088000,1.0456326400,5285623
2004-03-09,1.0429120000,1.0619564800,1.0365638400,1.0592358400,3569055
2004-03-10,1.0610496000,1.0728390400,1.0447257600,1.0619564800,3749538
2004-03-11,1.0601427200,1.0764665600,1.0501670400,1.0619564800,3471516
2004-03-12,1.0619564800,1.0673977600,1.0447257600,1.0547014400,2437847
2004-03-15,1.0519808000,1.0610496000,1.0410982400,1.0592358400,2764125
2004-03-16,1.0610496000,1.0837216000,1.0519808000,1.0728390400,3464953
2004-03-17,1.0882560000,1.0955110400,1.0701184000,1.0791872000,3403564
2004-03-18,1.0882560000,1.0882560000,1.0401913600,1.0492601600,3244439
2004-03-19,1.0447257600,1.0574220800,1.0302156800,1.0556083200,2198255
2004-03-22,1.0510739200,1.0701184000,1.0447257600,1.0510739200,1933837
2004-03-23,1.0438188800,1.0501670400,1.0329363200,1.0392844800,1894735
2004-03-24,1.0392844800,1.0456326400,1.0302156800,1.0383776000,1529617
2004-03-25,1.0383776000,1.0483532800,1.0302156800,1.0465395200,1372359
2004-03-26,1.0429120000,1.0519808000,1.0356569600,1.0365638400,930654
2004-03-29,1.0338432000,1.0383776000,1.0157056000,1.0175193600,1475953
2004-03-30,1.0157056000,1.0302156800,1.0120780800,1.0274950400,1314743
2004-03-31,1.0274950400,1.0410982400,1.0184262400,1.0229606400,1695467
2004-04-01,1.0229606400,1.0501670400,1.0157056000,1.0438188800,2477081
2004-04-02,1.0438188800,1.0474464000,1.0365638400,1.0401913600,1121376
2004-04-05,1.0410982400,1.0447257600,1.0320294400,1.0447257600,1643751
2004-04-06,1.0447257600,1.0592358400,1.0447257600,1.0528876800,1507278
2004-04-07,1.0547014400,1.0592358400,1.0347500800,1.0374707200,1448040
2004-04-08,1.0383776000,1.0420051200,1.0229606400,1.0247744000,1433716
2004-04-09,1.0302156800,1.0320294400,1.0138918400,1.0157056000,1543353
2004-04-12,1.0138918400,1.0138918400,0.9939404800,0.9975680000,1592462
2004-04-13,1.0002886400,1.0138918400,0.9930336000,0.9957542400,1050487
2004-04-14,0.9975680000,1.0030092800,0.9513171200,0.9631065600,1780240
2004-04-15,0.9612928000,0.9685478400,0.9114144000,0.9186694400,1942041
2004-04-16,0.9186694400,0.9313657600,0.8959974400,0.9304588800,2165851
2004-04-19,0.9349932800,0.9359001600,0.8905561600,0.8923699200,956427
2004-04-20,0.8932768000,0.9168556800,0.8932768000,0.9123212800,1133635
2004-04-21,0.9123212800,0.9213900800,0.9023456000,0.9105075200,605855
2004-04-22,0.9105075200,0.9105075200,0.9105075200,0.9105075200,0
2004-04-23,0.8887424000,0.9023456000,0.8524672000,0.8624428800,1088290
2004-04-26,0.8597222400,0.8642566400,0.8198195200,0.8433984000,1388871
2004-04-27,0.7717548800,0.7880787200,0.7590585600,0.7590585600,3457063
2004-04-28,0.7481760000,0.7926131200,0.7445484800,0.7781030400,3405667
2004-04-29,0.7835443200,0.7980544000,0.7753824000,0.7898924800,2469950
2004-04-30,0.7907993600,0.7998681600,0.7762892800,0.7898924800,1512380
2004-05-10,0.7889856000,0.7935200000,0.7708480000,0.7735686400,734834
2004-05-11,0.7708480000,0.7962406400,0.7708480000,0.7889856000,1080538
2004-05-12,0.7889856000,0.8134713600,0.7889856000,0.8125644800,1503246
2004-05-13,0.8143782400,0.8143782400,0.7962406400,0.8016819200,1092601
2004-05-14,0.8016819200,0.8025888000,0.7726617600,0.7753824000,1076620
2004-05-17,0.7753824000,0.7781030400,0.7644998400,0.7735686400,577829
2004-05-18,0.7708480000,0.7871718400,0.7690342400,0.7871718400,931457
2004-05-19,0.7917062400,0.8034956800,0.7844512000,0.7862649600,825969
2004-05-20,0.7853580800,0.7907993600,0.7672204800,0.7717548800,612885
2004-05-21,0.7672204800,0.7817305600,0.7672204800,0.7781030400,363051
2004-05-24,0.7690342400,0.7717548800,0.7001113600,0.7091801600,5297822
2004-05-25,0.7109939200,0.7200627200,0.7028320000,0.7073664000,2283447
2004-05-26,0.7073664000,0.7200627200,0.6846944000,0.6964838400,1408917
2004-05-27,0.6982976000,0.7309452800,0.6946700800,0.7227833600,2323635
2004-05-28,0.7300384000,0.7300384000,0.7064595200,0.7082732800,1235576
2004-05-31,0.7073664000,0.7209696000,0.7073664000,0.7200627200,973840
2004-06-01,0.7200627200,0.7681273600,0.7164352000,0.7635929600,4671045
2004-06-02,0.7753824000,0.8370502400,0.7753824000,0.8062163200,10786147
2004-06-03,0.7980544000,0.8161920000,0.7762892800,0.8025888000,4139704
2004-06-04,0.7971475200,0.8062163200,0.7799168000,0.7889856000,1664991
2004-06-07,0.7889856000,0.7998681600,0.7708480000,0.7753824000,1702579
2004-06-08,0.7735686400,0.7781030400,0.7454553600,0.7508966400,1443909
2004-06-09,0.7472691200,0.7617792000,0.7264108800,0.7309452800,1095380
2004-06-10,0.7309452800,0.7436416000,0.7164352000,0.7255040000,1322791
2004-06-11,0.7236902400,0.7663136000,0.7236902400,0.7372934400,1482900
2004-06-14,0.7372934400,0.7372934400,0.7046457600,0.7191558400,1417140
2004-06-15,0.7182489600,0.7454553600,0.7010182400,0.7391072000,651342
2004-06-16,0.7391072000,0.7472691200,0.7227833600,0.7336659200,913269
2004-06-17,0.7336659200,0.7436416000,0.7073664000,0.7082732800,696180
2004-06-18,0.7109939200,0.7209696000,0.7028320000,0.7146214400,622476
2004-06-21,0.7073664000,0.7427347200,0.6982976000,0.7400140800,738242
2004-06-22,0.7481760000,0.7644998400,0.7400140800,0.7518035200,1358576
2004-06-23,0.7499897600,0.7527104000,0.7227833600,0.7300384000,704189
2004-06-24,0.7282246400,0.7436416000,0.7236902400,0.7309452800,708107
2004-06-25,0.7309452800,0.7309452800,0.7028320000,0.7046457600,918672
2004-06-28,0.7046457600,0.7055526400,0.6874150400,0.6955769600,609279
2004-06-29,0.6955769600,0.7046457600,0.6801600000,0.7019251200,701490
2004-06-30,0.7055526400,0.7055526400,0.6937632000,0.6982976000,439332
2004-07-01,0.6992044800,0.7227833600,0.6992044800,0.7182489600,816824
2004-07-02,0.7091801600,0.7200627200,0.7073664000,0.7128076800,554235
2004-07-05,0.7073664000,0.7119008000,0.7028320000,0.7091801600,280784
2004-07-06,0.7109939200,0.7209696000,0.7073664000,0.7091801600,517090
2004-07-07,0.7055526400,0.7073664000,0.6982976000,0.6982976000,452780
2004-07-08,0.6937632000,0.7046457600,0.6928563200,0.7028320000,390406
2004-07-09,0.7028320000,0.7119008000,0.6982976000,0.7001113600,264875
2004-07-12,0.6992044800,0.6992044800,0.6892288000,0.6910425600,572700
2004-07-13,0.6892288000,0.6937632000,0.6828806400,0.6874150400,291485
2004-07-14,0.6883219200,0.6910425600,0.6184921600,0.6348160000,1497618
2004-07-15,0.6348160000,0.6348160000,0.6085164800,0.6175852800,899246
2004-07-16,0.6239334400,0.6511398400,0.6212128000,0.6502329600,1132266
2004-07-19,0.6801600000,0.7073664000,0.6783462400,0.6837875200,2796554
2004-07-20,0.6783462400,0.6783462400,0.6583948800,0.6692774400,1075172
2004-07-21,0.6692774400,0.6738118400,0.6620224000,0.6620224000,458304
2004-07-22,0.6629292800,0.6692774400,0.6456985600,0.6456985600,588900
2004-07-23,0.6429779200,0.6611155200,0.6402572800,0.6574880000,290429
2004-07-26,0.6438848000,0.6665568000,0.6438848000,0.6656499200,498147
2004-07-27,0.6429779200,0.6574880000,0.6221196800,0.6266540800,576518
2004-07-28,0.6239334400,0.6402572800,0.6239334400,0.6393504000,389229
2004-07-29,0.6402572800,0.6529536000,0.6302816000,0.6529536000,437275
2004-07-30,0.6438848000,0.6520467200,0.6311884800,0.6330022400,310503
2004-08-02,0.6257472000,0.6438848000,0.6257472000,0.6348160000,123400
2004-08-03,0.6302816000,0.6420710400,0.6266540800,0.6366297600,154475
2004-08-04,0.6348160000,0.6574880000,0.6348160000,0.6538604800,595485
2004-08-05,0.6466054400,0.6556742400,0.6402572800,0.6402572800,327795
2004-08-06,0.6438848000,0.6456985600,0.6330022400,0.6375366400,296070
2004-08-09,0.6348160000,0.6366297600,0.6302816000,0.6330022400,197871
2004-08-10,0.6348160000,0.6375366400,0.6302816000,0.6348160000,209708
2004-08-11,0.6330022400,0.6330022400,0.6175852800,0.6203059200,293230
2004-08-12,0.6175852800,0.6175852800,0.5885651200,0.5940064000,689879
2004-08-13,0.5930995200,0.6030752000,0.5912857600,0.5949132800,285200
2004-08-16,0.5940064000,0.5994476800,0.5804032000,0.5813100800,506110
2004-08-17,0.5885651200,0.5976339200,0.5794963200,0.5858444800,196253
2004-08-18,0.5894720000,0.6039820800,0.5849376000,0.5940064000,406455
2004-08-19,0.5894720000,0.6012614400,0.5858444800,0.5958201600,419564
2004-08-20,0.5976339200,0.6130508800,0.5958201600,0.6048889600,539050
2004-08-23,0.6067027200,0.6076096000,0.5967270400,0.6067027200,252056
2004-08-24,0.6067027200,0.6175852800,0.6003545600,0.6076096000,336530
2004-08-25,0.6076096000,0.6121440000,0.6021683200,0.6076096000,232712
2004-08-26,0.6076096000,0.6076096000,0.6076096000,0.6076096000,0
2004-08-27,0.6039820800,0.6148646400,0.6030752000,0.6112371200,487514
2004-08-30,0.5912857600,0.6121440000,0.5876582400,0.6076096000,348048
2004-08-31,0.6348160000,0.6484192000,0.6166784000,0.6248403200,613026
2004-09-01,0.6166784000,0.6175852800,0.6085164800,0.6175852800,239898
2004-09-02,0.6121440000,0.6302816000,0.6121440000,0.6275609600,232070
2004-09-03,0.6311884800,0.6330022400,0.6221196800,0.6311884800,235456
2004-09-06,0.6302816000,0.6384435200,0.6230265600,0.6348160000,128646
2004-09-07,0.6393504000,0.6411641600,0.6293747200,0.6411641600,319964
2004-09-08,0.6411641600,0.6411641600,0.6311884800,0.6375366400,374380
2004-09-09,0.6348160000,0.6393504000,0.6239334400,0.6348160000,690350
2004-09-10,0.6302816000,0.6366297600,0.6212128000,0.6357228800,304547
2004-09-13,0.6339091200,0.6339091200,0.6239334400,0.6302816000,490010
2004-09-14,0.6330022400,0.6484192000,0.6330022400,0.6447916800,399529
2004-09-15,0.6438848000,0.6892288000,0.6411641600,0.6783462400,1911172
2004-09-16,0.6801600000,0.6819737600,0.6692774400,0.6801600000,1011524
