time,open,high,low,close,volume
1997-09-24,0.4831464600,0.5237360000,0.4595783400,0.5217719900,43177014
1997-09-25,0.5099879300,0.5427214300,0.4962398600,0.5407574200,27061762
1997-09-26,0.5420667600,0.5479587900,0.5204626500,0.5401027500,18255990
1997-09-29,0.5355200600,0.5355200600,0.4864198100,0.4864198100,12995394
1997-09-30,0.4857651400,0.5158799600,0.4824917900,0.5027865600,8770125
1997-10-06,0.5027865600,0.5106426000,0.4883838200,0.4923118400,3902302
1997-10-07,0.4896931600,0.5106426000,0.4864198100,0.5099879300,3557615
1997-10-08,0.5230813300,0.5368294000,0.5119519400,0.5342107200,8757040
1997-10-09,0.5335560500,0.5401027500,0.5126066100,0.5178439700,5428800
1997-10-10,0.5158799600,0.5564695000,0.5145706200,0.5427214300,10560794
1997-10-13,0.5466494500,0.5551601600,0.5368294000,0.5473041200,6001957
1997-10-14,0.5420667600,0.5459947800,0.5263546800,0.5420667600,4962053
1997-10-15,0.5473041200,0.5486134600,0.5322467100,0.5329013800,3188349
1997-10-16,0.5368294000,0.5662895500,0.5368294000,0.5486134600,5839030
1997-10-17,0.5499228000,0.5806922900,0.5440307700,0.5669442200,9816905
1997-10-20,0.5734909200,0.5878936600,0.5649802100,0.5774189400,8047535
1997-10-21,0.5826563000,0.5839656400,0.5630162000,0.5793829500,6196041
1997-10-22,0.5793829500,0.5813469600,0.5486134600,0.5499228000,7725117
1997-10-23,0.5499228000,0.5675988900,0.5446854400,0.5545054900,5041684
1997-10-24,0.5531961500,0.5630162000,0.5433761000,0.5518868100,3423445
1997-10-27,0.5531961500,0.6068790900,0.5433761000,0.6068790900,7386254
1997-10-28,0.6206271600,0.6513966500,0.5892030000,0.6108071100,17096567
1997-10-29,0.6022964000,0.6337205600,0.5944403600,0.6271738600,8207997
1997-10-30,0.6337205600,0.6612167000,0.6219365000,0.6271738600,9159628
1997-10-31,0.6140804600,0.6271738600,0.5957497000,0.6153898000,4509481
1997-11-03,0.6088431000,0.6219365000,0.5964043700,0.6022964000,2427847
1997-11-04,0.5996777200,0.6219365000,0.5996777200,0.6193178200,2138459
1997-11-05,0.6186631500,0.6206271600,0.6055697500,0.6140804600,1900195
1997-11-06,0.6166991400,0.6252098500,0.5924763500,0.5990230500,2514235
