time,open,high,low,close,volume
2002-06-20,1.0310000000,1.1031700000,1.0310000000,1.0773950000,35337859
2002-06-21,1.0670850000,1.1413170000,1.0670850000,1.1320380000,23539374
2002-06-24,1.2454480000,1.2454480000,1.2454480000,1.2454480000,3666077
2002-06-25,1.3701990000,1.3701990000,1.3207110000,1.3588580000,25070943
2002-06-26,1.3382380000,1.4372140000,1.3093700000,1.3908190000,18541265
2002-06-27,1.3846330000,1.5300040000,1.3712300000,1.4908260000,16945571
2002-06-28,1.4743300000,1.5155700000,1.4114390000,1.4475240000,12103933
2002-07-01,1.4330900000,1.4939190000,1.4186560000,1.4495860000,5658126
2002-07-02,1.4341210000,1.4897950000,1.4279350000,1.4640200000,3521389
2002-07-03,1.4598960000,1.4805160000,1.4227800000,1.4372140000,4851270
2002-07-04,1.4372140000,1.4475240000,1.4176250000,1.4227800000,2689148
2002-07-05,1.4176250000,1.4660820000,1.4176250000,1.4423690000,2656709
2002-07-08,1.4434000000,1.4629890000,1.4238110000,1.4516480000,2406611
2002-07-09,1.4537100000,1.4640200000,1.4330900000,1.4454620000,2106884
2002-07-10,1.4403070000,1.4495860000,1.4042220000,1.4114390000,3069422
2002-07-11,1.4114390000,1.4176250000,1.3866950000,1.3959740000,1969285
2002-07-12,1.3918500000,1.4021600000,1.3784470000,1.3918500000,1900706
2002-07-15,1.3918500000,1.4289660000,1.3846330000,1.4000980000,1420001
2002-07-16,1.4021600000,1.4155630000,1.3897880000,1.4011290000,992254
2002-07-17,1.3918500000,1.4042220000,1.3299900000,1.3650440000,3222663
2002-07-18,1.3609200000,1.3691680000,1.3392690000,1.3464860000,1414693
2002-07-19,1.3506100000,1.3712300000,1.3403000000,1.3650440000,873618
2002-07-22,1.3609200000,1.3609200000,1.3299900000,1.3320520000,1312692
2002-07-23,1.3279280000,1.3454550000,1.3196800000,1.3268970000,646360
2002-07-24,1.3268970000,1.3629820000,1.3248350000,1.3526720000,1090111
2002-07-25,1.3588580000,1.3681370000,1.3382380000,1.3423620000,591115
2002-07-26,1.3588580000,1.3629820000,1.3382380000,1.3506100000,580787
2002-07-29,1.3557650000,1.3815400000,1.3403000000,1.3763850000,820397
2002-07-30,1.3712300000,1.3753540000,1.3547340000,1.3712300000,580971
2002-07-31,1.3671060000,1.3866950000,1.3557650000,1.3567960000,1582159
2002-08-01,1.3454550000,1.3743230000,1.3330830000,1.3588580000,1061815
2002-08-02,1.3712300000,1.4207180000,1.3619510000,1.4135010000,4995540
2002-08-05,1.4176250000,1.4207180000,1.4021600000,1.4083460000,1457705
2002-08-06,1.4083460000,1.4434000000,1.3928810000,1.4176250000,2818610
2002-08-07,1.4165940000,1.4217490000,1.4011290000,1.4042220000,811004
2002-08-08,1.4073150000,1.4186560000,1.3805090000,1.3825710000,1099166
2002-08-09,1.3815400000,1.3825710000,1.3433930000,1.3547340000,1410958
2002-08-12,1.3454550000,1.3588580000,1.3433930000,1.3547340000,475283
2002-08-13,1.3547340000,1.3732920000,1.3454550000,1.3526720000,427608
2002-08-14,1.3526720000,1.3712300000,1.3454550000,1.3609200000,274399
2002-08-15,1.3588580000,1.3691680000,1.3464860000,1.3547340000,203650
2002-08-16,1.3485480000,1.3712300000,1.3330830000,1.3640130000,766697
2002-08-19,1.3640130000,1.3640130000,1.3392690000,1.3423620000,650704
2002-08-20,1.3403000000,1.3815400000,1.3403000000,1.3732920000,978752
2002-08-21,1.3784470000,1.3805090000,1.3578270000,1.3681370000,475688
2002-08-22,1.3619510000,1.4021600000,1.3609200000,1.3784470000,1360787
2002-08-23,1.3908190000,1.3908190000,1.3722610000,1.3794780000,503488
2002-08-26,1.3794780000,1.3794780000,1.3506100000,1.3526720000,639295
2002-08-27,1.3485480000,1.3691680000,1.3485480000,1.3640130000,731107
2002-08-28,1.3640130000,1.3897880000,1.3640130000,1.3671060000,789857
2002-08-29,1.3825710000,1.3825710000,1.3506100000,1.3516410000,529180
2002-08-30,1.3547340000,1.3557650000,1.3475170000,1.3485480000,426006
2002-09-02,1.3495790000,1.3681370000,1.3495790000,1.3537030000,238417
2002-09-03,1.3537030000,1.3660750000,1.3464860000,1.3526720000,576324
2002-09-04,1.3464860000,1.3609200000,1.3423620000,1.3433930000,456458
2002-09-05,1.3433930000,1.3495790000,1.2866880000,1.2877190000,2324823
2002-09-06,1.2763780000,1.2877190000,1.2444170000,1.2516340000,2492765
2002-09-09,1.2495720000,1.2598820000,1.2372000000,1.2578200000,718585
2002-09-10,1.2578200000,1.2640060000,1.2423550000,1.2464790000,463709
2002-09-11,1.2433860000,1.2475100000,1.2011150000,1.2258590000,1681706
2002-09-12,1.2217350000,1.2382310000,1.2062700000,1.2299830000,834415
2002-09-13,1.2248280000,1.2372000000,1.2217350000,1.2310140000,386901
2002-09-16,1.2248280000,1.2248280000,1.1959600000,1.1980220000,692063
2002-09-17,1.1990530000,1.2341070000,1.1959600000,1.2227660000,724778
2002-09-18,1.2227660000,1.2361690000,1.2083320000,1.2217350000,535546
2002-09-19,1.2217350000,1.2650370000,1.2083320000,1.2536960000,960663
2002-09-20,1.2536960000,1.2536960000,1.2536960000,1.2536960000,0
2002-09-23,1.2330760000,1.2475100000,1.2227660000,1.2413240000,431526
2002-09-24,1.2382310000,1.2423550000,1.2248280000,1.2258590000,343771
2002-09-25,1.2258590000,1.2351380000,1.2145180000,1.2248280000,397558
2002-09-26,1.2227660000,1.2320450000,1.2114250000,1.2124560000,413885
2002-09-27,1.2073010000,1.2176110000,1.2000840000,1.2021460000,440183
2002-10-08,1.2011150000,1.2011150000,1.1825570000,1.1856500000,307109
2002-10-09,1.1908050000,1.1908050000,1.1475030000,1.1505960000,341192
2002-10-10,1.1547200000,1.2011150000,1.1547200000,1.1732780000,847880
2002-10-11,1.1753400000,1.1815260000,1.1505960000,1.1588440000,553510
2002-10-14,1.1547200000,1.1815260000,1.1516270000,1.1774020000,553074
2002-10-15,1.1784330000,1.1887430000,1.1732780000,1.1846190000,527430
2002-10-16,1.1835880000,1.2073010000,1.1804950000,1.1897740000,432878
2002-10-17,1.1959600000,1.1959600000,1.1660610000,1.1691540000,476859
2002-10-18,1.1629680000,1.2021460000,1.1629680000,1.1877120000,440383
2002-10-21,1.1949290000,1.1949290000,1.1712160000,1.1846190000,220200
2002-10-22,1.1846190000,1.2145180000,1.1846190000,1.2062700000,731318
2002-10-23,1.2083320000,1.2227660000,1.2073010000,1.2207040000,633056
2002-10-24,1.2217350000,1.2227660000,1.2000840000,1.2021460000,450430
2002-10-25,1.2021460000,1.2062700000,1.1712160000,1.1774020000,398320
2002-10-28,1.1753400000,1.1846190000,1.1547200000,1.1712160000,364571
2002-10-29,1.1567820000,1.1856500000,1.1505960000,1.1825570000,355320
2002-10-30,1.1825570000,1.1825570000,1.1578130000,1.1670920000,220479
2002-10-31,1.1670920000,1.1825570000,1.1639990000,1.1670920000,190109
2002-11-01,1.1650300000,1.1825570000,1.1557510000,1.1722470000,213449
2002-11-04,1.1804950000,1.1938980000,1.1681230000,1.1918360000,365016
2002-11-05,1.1980220000,1.2506030000,1.1877120000,1.2279210000,3286595
2002-11-06,1.2268900000,1.2402930000,1.2196730000,1.2268900000,968305
2002-11-07,1.2289520000,1.2423550000,1.2248280000,1.2279210000,535127
2002-11-08,1.2413240000,1.2578200000,1.1804950000,1.1804950000,1125434
2002-11-11,1.1856500000,1.1887430000,1.1650300000,1.1691540000,368696
2002-11-12,1.1701850000,1.1804950000,1.1114180000,1.1134800000,1341014
2002-11-13,1.1083250000,1.1279140000,1.0949220000,1.1217280000,611333
2002-11-14,1.1217280000,1.1444100000,1.0990460000,1.1011080000,643145
2002-11-15,1.1031700000,1.1526580000,1.0990460000,1.1402860000,1478326
2002-11-18,1.1320380000,1.1341000000,1.0980150000,1.1134800000,573360
2002-11-19,1.1134800000,1.1423480000,1.0990460000,1.1392550000,565289
2002-11-20,1.1351310000,1.1351310000,1.1031700000,1.1093560000,587843
2002-11-21,1.1093560000,1.1103870000,1.0474960000,1.0516200000,1259500
2002-11-22,1.0516200000,1.0928600000,1.0474960000,1.0691470000,1163092
2002-11-25,1.0670850000,1.0763640000,1.0444030000,1.0660540000,293980
2002-11-26,1.0660540000,1.0877050000,1.0330620000,1.0361550000,566569
2002-11-27,1.0330620000,1.0392480000,1.0083180000,1.0299690000,739814
2002-11-28,1.0237830000,1.0650230000,1.0031630000,1.0629610000,1062293
2002-11-29,1.0629610000,1.0969840000,1.0474960000,1.0660540000,2112147
2002-12-02,1.0660540000,1.0660540000,1.0206900000,1.0217210000,749944
2002-12-03,1.0103800000,1.0413100000,1.0083180000,1.0361550000,400700
2002-12-04,1.0392480000,1.0835810000,1.0310000000,1.0547130000,1234748
2002-12-05,1.0464650000,1.0536820000,1.0310000000,1.0516200000,581643
2002-12-06,1.0547130000,1.0608990000,1.0392480000,1.0413100000,388169
2002-12-09,1.0392480000,1.0516200000,1.0340930000,1.0392480000,216722
2002-12-10,1.0392480000,1.0464650000,1.0186280000,1.0186280000,435600
2002-12-11,1.0134730000,1.0299690000,1.0052250000,1.0186280000,331210
2002-12-12,1.0103800000,1.0402790000,1.0103800000,1.0371860000,515082
2002-12-13,1.0124420000,1.0516200000,1.0124420000,1.0433720000,474234
2002-12-16,1.0444030000,1.0536820000,1.0320310000,1.0505890000,442882
2002-12-17,1.0526510000,1.0567750000,1.0402790000,1.0536820000,465718
2002-12-18,1.0516200000,1.0588370000,1.0423410000,1.0444030000,419661
2002-12-19,1.0402790000,1.0444030000,1.0206900000,1.0330620000,414000
2002-12-20,1.0310000000,1.0670850000,1.0310000000,1.0650230000,1047107
2002-12-23,1.0784260000,1.0959530000,1.0773950000,1.0784260000,2750647
2002-12-24,1.0773950000,1.0856430000,1.0670850000,1.0846120000,861931
2002-12-25,1.0846120000,1.0918290000,1.0681160000,1.0681160000,437328
2002-12-26,1.0639920000,1.0670850000,1.0217210000,1.0227520000,1097150
2002-12-27,1.0155350000,1.0330620000,1.0083180000,1.0206900000,690718
2002-12-30,1.0186280000,1.0186280000,0.9897600000,0.9897600000,680679
2002-12-31,1.0041940000,1.0165660000,0.9794500000,0.9815120000,1572319
2003-01-02,0.9773880000,0.9897600000,0.9608920000,0.9670780000,1471990
2003-01-03,0.9670780000,0.9742950000,0.9588300000,0.9670780000,258750
2003-01-06,0.9670780000,0.9856360000,0.9485200000,0.9804810000,392847
2003-01-07,0.9794500000,0.9928530000,0.9588300000,0.9650160000,506967
2003-01-08,0.9701710000,1.0041940000,0.9650160000,1.0000700000,755955
2003-01-09,1.0052250000,1.0413100000,0.9897600000,1.0320310000,1839889
2003-01-10,1.0505890000,1.0918290000,1.0361550000,1.0371860000,3697614
2003-01-13,1.0340930000,1.0474960000,1.0206900000,1.0279070000,903063
2003-01-14,1.0299690000,1.1031700000,1.0289380000,1.0835810000,3282647
2003-01-15,1.0877050000,1.1031700000,1.0578060000,1.0660540000,2035402
2003-01-16,1.0650230000,1.1248210000,1.0567750000,1.1031700000,2380815
2003-01-17,1.1062630000,1.1083250000,1.0856430000,1.0897670000,1485034
2003-01-20,1.0856430000,1.0877050000,1.0681160000,1.0835810000,679100
2003-01-21,1.0877050000,1.0969840000,1.0495580000,1.0516200000,976528
2003-01-22,1.0474960000,1.0598680000,1.0433720000,1.0567750000,529022
2003-01-23,1.0516200000,1.0660540000,1.0413100000,1.0444030000,416439
2003-01-24,1.0361550000,1.0670850000,1.0361550000,1.0619300000,537994
2003-01-27,1.0639920000,1.0815190000,1.0578060000,1.0753330000,593247
2003-01-28,1.0773950000,1.0794570000,1.0608990000,1.0763640000,452294
2003-01-29,1.0773950000,1.0928600000,1.0670850000,1.0815190000,844635
2003-02-10,1.0825500000,1.0825500000,1.0474960000,1.0536820000,395667
2003-02-11,1.0474960000,1.0619300000,1.0474960000,1.0608990000,261971
2003-02-12,1.0619300000,1.0794570000,1.0536820000,1.0784260000,468588
2003-02-13,1.0784260000,1.0980150000,1.0722400000,1.0959530000,1179863
2003-02-14,1.0959530000,1.0980150000,1.0835810000,1.0897670000,657875
2003-02-17,1.0887360000,1.0980150000,1.0722400000,1.0753330000,657422
2003-02-18,1.0753330000,1.0794570000,1.0639920000,1.0732710000,366614
2003-02-19,1.0722400000,1.1186350000,1.0681160000,1.1176040000,1818577
2003-02-20,1.1217280000,1.1310070000,1.1093560000,1.1103870000,3724836
2003-02-21,1.1072940000,1.1072940000,1.0743020000,1.0784260000,1258902
2003-02-24,1.0732710000,1.0949220000,1.0712090000,1.0825500000,612146
2003-02-25,1.0835810000,1.1072940000,1.0825500000,1.1042010000,1130805
2003-02-26,1.1042010000,1.1155420000,1.1000770000,1.1072940000,745572
2003-02-27,1.1031700000,1.1196660000,1.0959530000,1.1000770000,673666
