time,open,high,low,close,volume
2010-08-18,1.7540176000,1.9361856000,1.7436080000,1.9049568000,2093811589
2010-08-19,1.8945472000,1.9934384000,1.8737280000,1.9257760000,795814513
2010-08-20,1.9205712000,1.9465952000,1.8945472000,1.9153664000,333231831
2010-08-23,1.9049568000,1.9309808000,1.8372944000,1.8529088000,361581254
2010-08-24,1.8424992000,1.8945472000,1.8320896000,1.8529088000,282471321
2010-08-25,1.8372944000,1.8477040000,1.7904512000,1.8008608000,219312039
2010-08-26,1.8060656000,1.8216800000,1.7904512000,1.8060656000,123163337
2010-08-27,1.8008608000,1.8112704000,1.7904512000,1.8112704000,94760552
2010-08-30,1.8164752000,1.8320896000,1.7956560000,1.8164752000,185805873
2010-08-31,1.8008608000,1.8060656000,1.7592224000,1.7696320000,203941164
2010-09-01,1.7696320000,1.8737280000,1.7592224000,1.8112704000,314395936
2010-09-02,1.8320896000,1.8372944000,1.7904512000,1.8112704000,166045308
2010-09-03,1.8060656000,1.8320896000,1.7956560000,1.8268848000,138764546
2010-09-06,1.8320896000,1.8737280000,1.8268848000,1.8633184000,179950143
2010-09-07,1.8633184000,1.8685232000,1.8320896000,1.8477040000,101495933
2010-09-08,1.8320896000,1.8372944000,1.8060656000,1.8164752000,92810953
2010-09-09,1.8216800000,1.8581136000,1.7904512000,1.8164752000,143108848
2010-09-10,1.8216800000,1.8216800000,1.7956560000,1.8164752000,69658699
2010-09-13,1.8112704000,1.8320896000,1.8008608000,1.8216800000,144404801
2010-09-14,1.8268848000,1.8424992000,1.8008608000,1.8112704000,98272676
2010-09-15,1.8008608000,1.8060656000,1.7800416000,1.7904512000,104601865
2010-09-16,1.7852464000,1.7904512000,1.7331984000,1.7488128000,126400400
2010-09-17,1.7540176000,1.7592224000,1.7384032000,1.7488128000,67172723
2010-09-20,1.7488128000,1.7592224000,1.7279936000,1.7436080000,39274568
2010-09-21,1.7488128000,1.7644272000,1.7384032000,1.7644272000,45904157
2010-09-27,1.7488128000,1.7696320000,1.7488128000,1.7592224000,38758837
2010-09-28,1.7592224000,1.7592224000,1.7279936000,1.7384032000,42182139
2010-09-29,1.7331984000,1.7696320000,1.7279936000,1.7592224000,61152219
2010-09-30,1.7436080000,1.8268848000,1.7436080000,1.8008608000,120222228
2010-10-08,1.8164752000,1.8372944000,1.7956560000,1.8268848000,109746162
2010-10-11,1.8268848000,1.9153664000,1.8112704000,1.8633184000,228969639
2010-10-12,1.8477040000,1.8737280000,1.8320896000,1.8633184000,95254004
2010-10-13,1.8633184000,1.9934384000,1.8529088000,1.9830288000,211192122
2010-10-14,2.0298720000,2.1808112000,2.0298720000,2.1808112000,443020203
2010-10-15,2.1756064000,2.3994128000,2.1547872000,2.3785936000,432610573
2010-10-18,2.5243280000,2.5347376000,2.3265456000,2.3473648000,285961413
2010-10-19,2.3473648000,2.4306416000,2.2744976000,2.3733888000,200635191
2010-10-20,2.3733888000,2.5503520000,2.3733888000,2.4462560000,269053814
2010-10-21,2.3942080000,2.4254368000,2.2849072000,2.3265456000,201710990
2010-10-22,2.3265456000,2.3265456000,2.3265456000,2.3265456000,0
2010-10-25,2.2901120000,2.3681840000,2.2224496000,2.3525696000,209047630
2010-10-26,2.3265456000,2.3525696000,2.2588832000,2.3057264000,148252085
2010-10-27,2.2797024000,2.3890032000,2.2588832000,2.3109312000,143701304
2010-10-28,2.3005216000,2.3265456000,2.2328592000,2.2901120000,104649544
2010-10-29,2.3005216000,2.3005216000,2.2224496000,2.2484736000,94745790
2010-11-01,2.2380640000,2.2849072000,2.2276544000,2.2744976000,112152865
2010-11-02,2.2640880000,2.4202320000,2.2172448000,2.3421600000,197363675
2010-11-03,2.3161360000,2.5763760000,2.2692928000,2.5503520000,345933032
2010-11-04,2.4983040000,2.5659664000,2.4618704000,2.5087136000,204347857
2010-11-05,2.5139184000,2.6232192000,2.5035088000,2.5451472000,182787527
2010-11-08,2.5503520000,2.6180144000,2.5191232000,2.5451472000,135624068
2010-11-09,2.5451472000,2.5451472000,2.4306416000,2.4722800000,149240412
2010-11-10,2.4566656000,2.4618704000,2.3942080000,2.4254368000,96026453
2010-11-11,2.4254368000,2.4983040000,2.4098224000,2.4618704000,172709575
2010-11-12,2.4254368000,2.4306416000,2.2172448000,2.2536784000,200965504
2010-11-15,2.2536784000,2.2744976000,2.1183536000,2.2536784000,154761630
2010-11-16,2.2172448000,2.2172448000,2.0819200000,2.1183536000,115079769
2010-11-17,2.0819200000,2.1808112000,2.0558960000,2.1183536000,117302347
2010-11-18,2.0767152000,2.0871248000,1.9778240000,2.0402816000,537711010
2010-11-19,2.0246672000,2.0350768000,1.9413904000,2.0142576000,274943363
2010-11-22,1.9726192000,2.0090528000,1.9570048000,1.9882336000,151769355
