time,open,high,low,close,volume
1986-08-19,109.75,109.87,109.0,109.62,1376800.0
1986-08-20,109.25,111.5,109.12,111.5,2941600.0
1986-08-21,111.75,113.12,111.5,112.5,2968000.0
1986-08-22,112.75,113.62,112.62,113.12,1923200.0
1986-08-25,112.75,112.75,110.37,111.25,1917600.0
1986-08-26,112.25,113.37,111.5,112.62,3763200.0
1986-08-27,113.0,113.37,112.5,112.87,1700000.0
1986-08-28,112.87,112.87,112.25,112.62,1612800.0
1986-08-29,112.5,113.0,111.37,112.37,1775200.0
1986-09-02,112.25,112.75,110.12,110.12,2434400.0
1986-09-03,109.75,111.37,109.37,111.25,1919200.0
1986-09-04,111.75,112.75,111.12,112.5,2917600.0
1986-09-05,112.75,113.0,111.75,112.12,3403200.0
1986-09-08,112.0,114.25,112.0,114.0,2909600.0
1986-09-09,116.0,116.0,114.25,114.75,3615200.0
1986-09-10,114.5,114.75,113.87,114.37,2479200.0
1986-09-11,111.0,113.0,108.25,108.75,5807200.0
1986-09-12,109.25,109.25,103.5,105.37,8080000.0
1986-09-15,106.25,106.75,104.0,104.62,3042400.0
1986-09-16,103.87,104.5,103.0,104.37,2479200.0
1986-09-17,104.62,105.37,103.62,103.75,2091200.0
1986-09-18,103.37,104.37,101.75,103.75,2141600.0
1986-09-19,102.75,103.0,101.12,101.12,3892800.0
1986-09-22,102.25,103.25,102.0,103.0,2830400.0
1986-09-23,103.0,103.25,102.37,102.87,2238400.0
1986-09-24,103.0,103.75,102.87,103.37,1661600.0
1986-09-25,103.37,103.5,101.62,102.62,1470400.0
1986-09-26,101.5,103.12,100.87,102.25,1152000.0
1986-09-29,100.5,100.75,99.12,99.75,3251200.0
1986-09-30,100.0,101.75,99.75,100.62,2460000.0
1986-10-01,101.0,104.5,100.5,101.5,2151200.0
1986-10-02,101.12,102.25,101.0,101.5,1306400.0
1986-10-03,102.75,102.87,99.62,100.5,1612000.0
1986-10-06,100.25,102.0,100.0,100.75,1071200.0
1986-10-07,100.5,100.87,99.25,100.0,2112000.0
1986-10-08,99.75,101.0,99.5,100.75,3433600.0
1986-10-09,101.5,102.12,101.25,101.62,2571200.0
1986-10-10,101.25,102.25,101.25,102.25,1063200.0
1986-10-13,102.25,103.37,101.87,103.25,906400.0
1986-10-14,103.25,104.5,103.12,103.25,4848000.0
1986-10-15,104.0,107.25,103.62,107.25,3152000.0
1986-10-16,107.12,107.75,106.5,107.37,2533600.0
1986-10-17,107.12,107.5,106.5,107.5,2891200.0
1986-10-20,106.87,106.87,104.5,105.0,1684800.0
1986-10-21,105.25,105.5,104.12,104.87,1222400.0
1986-10-22,105.12,105.75,104.75,105.12,810400.0
1986-10-23,105.75,109.0,105.5,108.5,2700800.0
1986-10-24,108.25,108.5,107.25,108.0,2276000.0
1986-10-27,108.62,109.5,107.25,109.25,1752800.0
1986-10-28,109.25,110.12,108.75,110.0,2913600.0
1986-10-29,109.75,110.0,109.0,109.25,1097600.0
1986-10-30,111.75,111.75,109.75,110.25,3168800.0
1986-10-31,110.0,110.37,108.5,109.25,1941600.0
1986-11-03,109.62,109.75,108.5,109.0,1699200.0
1986-11-04,108.5,109.12,108.0,109.12,2207200.0
1986-11-05,108.75,109.62,108.5,109.25,2180000.0
1986-11-06,108.75,109.5,108.0,109.25,1645600.0
1986-11-07,108.62,109.5,108.37,109.37,1258400.0
1986-11-10,109.5,111.87,108.87,111.25,2110400.0
1986-11-11,111.0,111.87,110.75,111.5,1253600.0
1986-11-12,112.0,112.0,110.0,111.75,1538400.0
1986-11-13,111.62,111.62,110.0,110.0,1650400.0
1986-11-14,109.75,110.37,109.25,110.37,1920800.0
1986-11-17,108.75,109.75,108.12,108.75,1253600.0
1986-11-18,108.5,108.62,106.0,106.25,1846400.0
1986-11-19,106.5,106.87,105.12,106.5,2399200.0
1986-11-20,107.0,108.0,105.87,108.0,3168000.0
1986-11-21,108.5,110.87,107.75,110.25,5556800.0
1986-11-24,110.25,113.0,110.0,112.5,3713600.0
1986-11-25,113.25,113.87,112.25,113.0,5008800.0
1986-11-26,113.0,113.25,112.0,113.0,1816800.0
1986-11-28,113.12,113.12,111.75,112.0,953600.0
1986-12-01,111.25,112.75,110.37,112.75,2525600.0
1986-12-02,113.37,115.5,113.25,115.5,4212000.0
1986-12-03,114.75,116.25,114.12,114.12,4050400.0
1986-12-04,114.5,115.25,114.25,114.5,1668000.0
1986-12-05,114.25,114.62,112.5,114.12,2231200.0
1986-12-08,114.12,117.12,113.62,115.87,2530400.0
1986-12-09,116.0,116.5,115.12,115.25,2059200.0
1986-12-10,115.25,116.87,115.25,116.0,1883200.0
1986-12-11,116.0,116.0,113.0,114.62,2580000.0
1986-12-12,114.62,115.0,114.12,114.62,1072800.0
1986-12-15,113.75,115.25,113.0,115.25,2187200.0
1986-12-16,115.0,116.87,114.75,116.25,3128800.0
1986-12-17,116.5,116.62,115.12,115.87,1932800.0
1986-12-18,115.87,116.37,115.75,116.25,1728800.0
1986-12-19,116.37,117.37,115.75,116.25,7096800.0
1986-12-22,116.25,118.0,116.12,117.5,2221600.0
1986-12-23,117.0,117.75,116.5,117.75,3522400.0
1986-12-24,117.5,118.87,117.25,117.62,1450400.0
1986-12-26,117.62,118.0,117.37,117.75,860000.0
1986-12-29,117.5,117.5,116.37,117.12,1320800.0
1986-12-30,117.0,117.37,116.25,116.87,1193600.0
1986-12-31,117.0,117.75,116.5,116.62,1249600.0
1987-01-02,117.37,118.87,117.37,117.87,1724000.0
1987-01-05,120.0,120.5,118.87,119.12,3853600.0
1987-01-06,119.75,120.25,119.0,119.62,3720000.0
1987-01-07,119.25,120.62,118.5,120.37,3688800.0
1987-01-08,120.0,120.5,119.0,120.12,4076800.0
1987-01-09,119.62,121.0,119.25,119.5,3104800.0
1987-01-12,119.25,119.87,118.62,118.87,2748800.0
1987-01-13,118.25,118.87,117.5,117.75,2048800.0
1987-01-14,117.87,120.25,117.62,120.12,3029600.0
1987-01-15,122.0,125.5,121.25,124.5,4736000.0
1987-01-16,124.87,126.75,123.5,125.5,7068800.0
1987-01-19,126.5,129.5,124.25,128.5,2957600.0
1987-01-20,128.25,131.5,128.13,130.38,3101600.0
1987-01-21,129.13,132.25,129.13,129.38,3151200.0
1987-01-22,129.5,134.25,129.25,134.0,3047200.0
1987-01-23,134.5,139.75,126.0,126.75,8240000.0
1987-01-26,127.5,130.75,127.5,128.75,5594400.0
1987-01-27,129.75,131.75,129.5,131.25,4955200.0
1987-01-28,131.75,132.13,131.0,131.75,3920800.0
1987-01-29,133.88,133.88,129.75,130.25,3674400.0
1987-01-30,130.0,130.0,127.62,129.38,2878400.0
1987-02-02,128.88,131.5,128.25,130.25,2248000.0
1987-02-03,131.38,131.88,128.75,129.25,2954400.0
1987-02-04,129.0,129.5,127.5,129.13,2799200.0
1987-02-05,129.88,130.0,128.0,129.0,3535200.0
1987-02-06,128.5,129.75,128.5,129.0,1961600.0
1987-02-09,129.0,130.38,128.63,130.38,2513600.0
1987-02-10,130.0,130.88,128.0,129.63,3477600.0
1987-02-11,129.38,132.0,129.13,131.0,2304000.0
1987-02-12,131.0,139.0,128.75,131.25,5428800.0
1987-02-13,131.25,132.0,129.63,130.13,2460000.0
1987-02-17,132.0,132.75,130.63,132.0,5120000.0
1987-02-18,133.0,133.25,131.5,132.75,6594400.0
1987-02-19,132.75,133.38,132.25,132.88,3436800.0
1987-02-20,133.0,133.13,130.5,130.5,4262400.0
1987-02-23,130.5,131.13,125.0,126.75,4728800.0
1987-02-24,127.0,128.25,126.62,127.0,2237600.0
1987-02-25,128.25,129.75,126.75,127.5,1789600.0
1987-02-26,127.75,128.25,126.62,126.62,1849600.0
1987-02-27,127.0,127.75,126.5,127.5,1526400.0
1987-03-02,127.75,128.75,127.12,127.12,2917600.0
1987-03-03,127.25,127.37,126.5,126.75,1490400.0
1987-03-04,127.12,128.25,126.75,126.87,3701600.0
1987-03-05,127.5,128.5,127.12,127.5,3836000.0
1987-03-06,128.0,128.0,126.25,126.87,4113600.0
1987-03-09,126.62,126.75,125.12,125.25,2873600.0
1987-03-10,125.12,126.12,124.62,125.37,3114400.0
1987-03-11,125.87,126.0,124.75,124.75,3126400.0
1987-03-12,124.75,127.87,124.37,124.37,4908000.0
1987-03-13,124.87,124.87,124.0,124.25,2512000.0
1987-03-16,124.0,124.37,122.5,123.5,2668000.0
1987-03-17,123.5,126.5,123.12,126.12,2354400.0
1987-03-18,126.87,127.25,123.5,125.75,3558400.0
1987-03-19,125.62,129.13,125.5,128.25,2908800.0
1987-03-20,129.38,131.75,127.87,131.75,4678400.0
1987-03-23,131.5,133.5,131.0,133.25,3938400.0
1987-03-24,133.5,133.88,132.25,132.88,2948800.0
1987-03-25,132.5,133.25,131.5,131.75,2608800.0
1987-03-26,132.25,133.75,132.13,132.75,2245600.0
1987-03-27,134.0,134.5,132.25,132.63,3179200.0
1987-03-30,128.13,130.5,128.13,128.88,4715200.0
1987-03-31,130.13,130.25,128.63,129.38,2939200.0
1987-04-01,127.5,129.63,127.5,129.38,3328000.0
1987-04-02,129.88,130.0,127.62,128.5,2684800.0
1987-04-03,128.13,132.5,128.0,131.5,3383200.0
1987-04-06,133.38,134.25,132.38,133.88,2780000.0
1987-04-07,133.75,137.0,132.5,133.75,4916000.0
1987-04-08,134.0,136.63,133.25,135.88,3791200.0
1987-04-09,136.13,136.5,133.75,134.75,3885600.0
1987-04-10,133.5,133.88,131.5,132.25,5546400.0
1987-04-13,131.75,133.38,128.5,128.5,3617600.0
1987-04-14,126.5,127.25,123.0,126.0,8720000.0
1987-04-15,126.75,127.5,124.75,126.5,4143200.0
1987-04-16,126.87,127.0,124.5,124.5,5843200.0
1987-04-20,125.37,125.37,123.12,124.0,3388000.0
1987-04-21,123.25,129.25,122.75,128.88,5469600.0
1987-04-22,129.0,129.75,126.12,126.37,4269600.0
1987-04-23,127.0,128.0,125.62,127.25,3614400.0
1987-04-24,126.75,128.0,125.5,126.25,2306400.0
1987-04-27,124.5,129.25,123.75,127.25,4286400.0
1987-04-28,127.37,128.5,124.0,124.0,4122400.0
1987-04-29,126.0,126.25,124.5,125.25,3048000.0
1987-04-30,125.0,128.38,125.0,127.75,2763200.0
1987-05-01,127.5,128.5,125.25,125.75,2014400.0
1987-05-04,125.75,127.87,124.62,127.87,2215200.0
1987-05-05,128.25,132.75,127.87,132.25,3122400.0
1987-05-06,131.75,133.13,128.25,130.75,2307200.0
1987-05-07,130.5,131.63,128.75,128.75,2655200.0
1987-05-08,129.25,129.38,127.25,127.62,3173600.0
1987-05-11,128.25,131.25,126.0,126.0,3652000.0
1987-05-12,126.5,129.0,125.75,129.0,2753600.0
1987-05-13,129.25,129.88,127.75,129.75,1737600.0
1987-05-14,129.75,130.13,127.5,128.0,1922400.0
1987-05-15,127.75,128.88,124.75,125.25,4547200.0
1987-05-18,124.37,126.25,123.12,125.0,3668000.0
1987-05-19,125.75,125.75,122.62,124.5,2652800.0
1987-05-20,124.37,127.75,123.0,127.0,3995200.0
1987-05-21,128.0,128.0,125.12,126.25,2488800.0
1987-05-22,127.25,127.5,126.25,126.87,1812800.0
1987-05-26,128.75,129.75,127.5,129.25,2688000.0
1987-05-27,128.75,130.0,128.5,129.5,2571200.0
1987-05-28,129.25,130.88,128.63,129.88,2420000.0
1987-05-29,130.5,130.75,127.75,127.87,1944000.0
1987-06-01,128.88,129.0,127.0,127.37,2313600.0
1987-06-02,127.0,129.0,126.5,128.25,2712800.0
1987-06-03,129.25,130.13,128.75,129.5,2296800.0
1987-06-04,129.75,130.38,128.63,130.25,2453600.0
1987-06-05,130.0,131.5,129.5,131.13,2669600.0
1987-06-08,130.38,132.13,130.0,132.0,2050400.0
1987-06-09,132.38,132.63,130.75,131.63,1987200.0
1987-06-10,133.0,134.25,131.88,133.0,3565600.0
1987-06-11,133.0,134.5,132.75,133.88,2417600.0
1987-06-12,134.75,135.88,134.38,135.25,2929600.0
1987-06-15,135.88,136.25,135.0,135.13,2758400.0
1987-06-16,69.37,69.5,67.25,69.37,2516000.0
1987-06-17,69.62,70.12,69.37,69.37,2931600.0
1987-06-18,68.87,69.87,68.62,69.37,1242400.0
1987-06-19,69.37,70.0,69.0,69.0,3540400.0
1987-06-22,69.87,71.62,69.62,71.5,2542400.0
1987-06-23,71.87,72.37,70.12,70.62,2809600.0
1987-06-24,70.5,71.62,70.12,71.62,1843200.0
1987-06-25,72.0,72.87,71.5,72.87,2174400.0
1987-06-26,71.62,73.0,71.5,72.12,1431600.0
1987-06-29,72.62,72.75,71.75,72.12,1216000.0
1987-06-30,72.37,72.37,70.25,70.87,1968800.0
1987-07-01,70.87,70.87,69.87,69.87,1838000.0
1987-07-02,70.62,70.75,69.75,70.25,2704800.0
1987-07-06,70.25,70.62,68.12,68.5,3489200.0
1987-07-07,68.62,70.25,68.62,69.62,2474800.0
1987-07-08,69.87,70.0,69.0,69.87,1811600.0
1987-07-09,69.87,70.25,69.25,69.37,2031200.0
1987-07-10,69.37,69.75,69.12,69.12,1594000.0
1987-07-13,69.12,70.75,68.37,70.75,2812000.0
1987-07-14,70.62,71.5,70.5,71.5,1650800.0
1987-07-15,70.87,71.5,70.5,70.87,2255200.0
1987-07-16,70.87,71.12,69.5,70.87,2393200.0
1987-07-17,71.12,71.37,70.5,70.5,3561600.0
1987-07-20,70.12,70.87,70.0,70.5,1493600.0
1987-07-21,70.0,70.75,68.25,69.5,1802400.0
1987-07-22,69.75,70.37,69.5,69.75,1613200.0
1987-07-23,70.37,70.37,69.12,69.87,1038400.0
1987-07-24,69.75,71.37,69.75,71.37,1425200.0
1987-07-27,71.12,72.37,70.87,72.12,1134800.0
1987-07-28,72.0,72.37,70.75,70.87,1268800.0
1987-07-29,72.0,72.75,71.62,72.25,1974000.0
1987-07-30,72.12,74.0,71.87,74.0,2560800.0
1987-07-31,73.62,74.12,73.12,73.75,1775600.0
1987-08-03,72.75,73.75,72.62,72.75,1996000.0
1987-08-04,72.75,73.12,72.0,72.0,1426800.0
1987-08-05,73.0,74.75,72.87,73.87,1716000.0
1987-08-06,74.25,75.25,73.12,75.12,1818400.0
1987-08-07,75.0,76.0,74.5,75.25,1781600.0
1987-08-10,74.62,76.0,74.25,76.0,1954400.0
1987-08-11,76.12,79.37,76.0,79.0,7600000.0
1987-08-12,77.75,80.0,77.5,79.5,3600400.0
1987-08-13,79.75,82.25,79.5,82.25,3202800.0
1987-08-14,81.25,82.75,81.0,82.0,2638000.0
1987-08-17,81.75,82.25,81.0,81.75,2226800.0
1987-08-18,81.0,81.0,78.25,79.5,3596000.0
1987-08-19,79.12,79.87,78.37,79.37,1865600.0
1987-08-20,79.87,81.37,79.5,81.12,2229200.0
1987-08-21,81.5,82.0,80.37,80.37,3316400.0
1987-08-24,80.75,80.87,79.12,79.25,1438800.0
1987-08-25,79.62,82.37,79.62,82.12,2038800.0
1987-08-26,82.37,83.5,82.0,82.5,2061600.0
1987-08-27,82.0,82.37,81.12,81.75,1852000.0
1987-08-28,81.25,81.5,78.75,78.75,1827600.0
1987-08-31,78.75,80.0,78.0,79.87,1935600.0
1987-09-01,80.0,81.25,77.0,78.5,2232800.0
1987-09-02,77.5,78.75,77.0,78.12,3664000.0
1987-09-03,79.25,79.25,75.12,76.87,2464400.0
1987-09-04,77.12,77.62,74.62,75.0,1640000.0
1987-09-08,75.0,76.0,73.62,76.0,2809200.0
1987-09-09,75.5,76.5,74.87,75.37,2848000.0
1987-09-10,76.5,76.87,75.5,76.37,2796400.0
1987-09-11,77.37,78.37,77.0,78.25,1983600.0
1987-09-14,78.5,78.75,76.75,77.5,2944000.0
1987-09-15,77.25,77.25,76.0,76.62,1490800.0
1987-09-16,76.12,78.12,75.75,75.75,2580400.0
1987-09-17,76.87,76.87,75.12,75.75,2260000.0
1987-09-18,76.75,77.62,76.37,76.62,4320000.0
1987-09-21,78.0,79.25,75.62,76.5,2680400.0
1987-09-22,76.5,79.0,75.25,79.0,3940400.0
1987-09-23,79.0,80.37,79.0,80.12,3243200.0
1987-09-24,79.25,81.25,79.12,80.12,1778800.0
1987-09-25,79.75,80.5,79.5,80.0,2070000.0
1987-09-28,82.0,83.25,81.25,82.87,3611600.0
1987-09-29,81.5,82.87,80.25,81.0,2544400.0
1987-09-30,80.37,82.0,80.37,81.75,3102000.0
1987-10-01,81.62,83.25,81.25,83.0,2536400.0
1987-10-02,82.87,83.5,82.12,82.87,2250800.0
1987-10-05,82.87,82.87,80.5,82.37,1783600.0
1987-10-06,81.12,81.87,78.5,78.62,2839600.0
1987-10-07,78.62,79.87,77.87,79.37,2573600.0
1987-10-08,80.5,80.5,78.12,79.37,2759200.0
1987-10-09,78.62,79.87,78.0,78.25,1855600.0
1987-10-12,78.0,78.25,75.12,75.5,3199200.0
1987-10-13,76.75,77.12,76.0,76.5,3294800.0
1987-10-14,75.5,75.87,72.0,72.5,3297200.0
1987-10-15,72.37,75.87,72.0,72.87,4920000.0
1987-10-16,73.0,73.5,67.5,70.25,6976800.0
1987-10-19,64.0,66.25,51.0,56.0,10171600.0
1987-10-20,62.0,63.5,45.0,58.0,8088400.0
1987-10-21,63.0,63.5,58.0,61.5,6668400.0
1987-10-22,57.5,62.5,57.0,60.5,4036800.0
1987-10-23,59.0,60.75,58.63,59.75,3084800.0
1987-10-26,58.0,58.25,53.63,54.0,3227600.0
1987-10-27,56.5,56.75,54.38,55.5,2704800.0
1987-10-28,53.0,56.75,52.63,56.0,3311200.0
1987-10-29,56.38,59.25,55.0,57.13,3333600.0
1987-10-30,60.63,60.63,58.75,59.0,2769200.0
1987-11-02,59.25,60.75,58.13,60.0,1637600.0
1987-11-03,58.38,62.0,57.13,61.38,2687600.0
1987-11-04,59.38,61.38,58.5,60.13,3619600.0
1987-11-05,59.63,63.0,59.5,61.5,3370800.0
1987-11-06,61.88,63.38,59.25,60.0,2259600.0
1987-11-09,58.13,59.63,57.5,57.75,2122800.0
1987-11-10,57.13,58.25,56.13,56.25,2662800.0
1987-11-11,56.25,57.5,55.88,56.38,1460000.0
1987-11-12,59.75,60.5,58.25,60.5,3084800.0
1987-11-13,60.0,62.0,58.63,61.13,1713200.0
1987-11-16,60.75,63.5,60.75,63.0,2656000.0
1987-11-17,61.5,62.38,60.5,61.88,2398000.0
1987-11-18,62.38,64.0,60.88,63.88,1970400.0
1987-11-19,62.75,63.75,60.25,61.5,2504000.0
1987-11-20,60.25,64.0,60.0,64.0,3224000.0
1987-11-23,63.25,63.75,62.5,63.5,1191200.0
1987-11-24,64.25,64.62,63.63,64.25,2341600.0
1987-11-25,63.25,64.12,62.5,62.75,1590800.0
