time,open,high,low,close,volume
2010-01-07,4.5312249600,4.6098920600,4.4446911500,4.5233582500,570082033
2010-01-08,4.4053576000,4.4132243100,4.3266905000,4.3896241800,244080308
2010-01-11,4.4525578600,4.4525578600,4.2952236600,4.3345572100,150425309
2010-01-12,4.3266905000,4.3817574700,4.3030903700,4.3738907600,98200758
2010-01-13,4.3109570800,4.3345572100,4.2716235300,4.2794902400,104567791
2010-01-14,4.2952236600,4.3581573400,4.2716235300,4.3266905000,76407670
2010-01-15,4.3109570800,4.3188237900,4.2794902400,4.3109570800,48826295
2010-01-18,4.3030903700,4.3030903700,4.2794902400,4.2952236600,50870943
2010-01-19,4.2873569500,4.3188237900,4.2794902400,4.3188237900,57925864
2010-01-20,4.3109570800,4.3109570800,4.1929564300,4.2008231400,81217277
2010-01-21,4.2086898500,4.2322899800,4.1850897200,4.2086898500,55066295
2010-01-22,4.1850897200,4.1850897200,4.0592223600,4.1221560400,57443879
2010-01-25,4.0828224900,4.1300227500,4.0592223600,4.0906892000,22097949
2010-01-26,4.0906892000,4.1221560400,3.9726885500,4.0041553900,33153411
2010-01-27,4.0041553900,4.1221560400,3.9726885500,4.0828224900,47593579
2010-01-28,4.0985559100,4.1378894600,4.0670890700,4.0985559100,65444015
2010-01-29,4.0985559100,4.1142893300,4.0356222300,4.0592223600,51512735
2010-02-01,4.0592223600,4.0749557800,4.0120221000,4.0670890700,33732156
2010-02-02,4.0592223600,4.0985559100,4.0356222300,4.0434889400,52005401
2010-02-03,4.0434889400,4.0592223600,3.9254882900,4.0277555200,55013429
2010-02-04,4.0198888100,4.1142893300,3.9726885500,4.0277555200,74801810
2010-02-05,4.0041553900,4.0041553900,3.9412217100,3.9648218400,39210500
2010-02-08,3.9726885500,3.9884219700,3.9569551300,3.9726885500,13584895
2010-02-09,3.9648218400,4.0356222300,3.9490884200,3.9962886800,27577753
2010-02-10,4.0198888100,4.0277555200,3.9805552600,4.0120221000,36784054
2010-02-11,4.0120221000,4.0277555200,4.0041553900,4.0120221000,36283669
2010-02-12,4.0120221000,4.0277555200,3.9962886800,4.0198888100,31211844
2010-02-22,4.0120221000,4.0198888100,3.9726885500,3.9805552600,17686847
2010-02-23,3.9726885500,3.9884219700,3.9333550000,3.9569551300,19698855
2010-02-24,3.9412217100,4.0120221000,3.9333550000,4.0120221000,22346579
2010-02-25,4.0120221000,4.0670890700,3.9962886800,4.0356222300,46032758
2010-02-26,4.0198888100,4.0277555200,3.9884219700,3.9962886800,22182158
2010-03-01,3.9962886800,4.0277555200,3.9884219700,4.0198888100,20022311
2010-03-02,4.0198888100,4.0277555200,3.9726885500,3.9884219700,20411763
2010-03-03,3.9884219700,4.0277555200,3.9726885500,4.0277555200,28085332
2010-03-04,4.0198888100,4.0277555200,3.9412217100,3.9490884200,33196410
2010-03-05,3.9490884200,3.9726885500,3.9412217100,3.9648218400,16203536
2010-03-08,3.9726885500,3.9726885500,3.9490884200,3.9648218400,13473899
2010-03-09,3.9569551300,3.9805552600,3.9254882900,3.9648218400,17461826
2010-03-10,3.9726885500,3.9726885500,3.9333550000,3.9490884200,14480517
2010-03-11,3.9412217100,3.9569551300,3.9254882900,3.9412217100,14462261
2010-03-12,3.9412217100,3.9490884200,3.8861547400,3.8940214500,22827483
2010-03-15,3.8940214500,3.9097548700,3.8468211900,3.8625546100,17439386
2010-03-16,3.8546879000,3.8704213200,3.8153543500,3.8468211900,13257282
2010-03-17,3.8468211900,3.8940214500,3.8310877700,3.8940214500,16875602
2010-03-18,3.8940214500,3.8940214500,3.8546879000,3.8625546100,12027745
2010-03-19,3.8625546100,3.8940214500,3.8389544800,3.8782880300,13134288
2010-03-22,3.8940214500,3.9254882900,3.8782880300,3.9097548700,16609995
2010-03-23,3.9097548700,3.9097548700,3.8704213200,3.8782880300,10797587
2010-03-24,3.8782880300,3.9490884200,3.8782880300,3.9176215800,23520002
2010-03-25,3.9097548700,3.9097548700,3.8468211900,3.8546879000,16621949
2010-03-26,3.8546879000,3.9018881600,3.8468211900,3.8861547400,11708177
2010-03-29,3.9018881600,4.0828224900,3.8782880300,4.0120221000,78826322
2010-03-30,3.9726885500,3.9962886800,3.9569551300,3.9805552600,29386967
2010-03-31,3.9805552600,3.9884219700,3.9490884200,3.9648218400,18102932
2010-04-01,3.9726885500,4.0906892000,3.9569551300,4.0513556500,70548079
2010-04-02,4.0749557800,4.1693563000,4.0592223600,4.1300227500,95364189
2010-04-06,4.1693563000,4.1850897200,4.0985559100,4.1300227500,53746610
2010-04-07,4.0906892000,4.1300227500,4.0513556500,4.0749557800,84217187
2010-04-08,4.0434889400,4.1221560400,4.0356222300,4.0592223600,33953221
2010-04-09,4.0592223600,4.0749557800,4.0356222300,4.0670890700,23729157
2010-04-12,4.0670890700,4.0828224900,3.9805552600,3.9962886800,39078143
2010-04-13,3.9884219700,4.0828224900,3.9805552600,4.0434889400,36069024
2010-04-14,4.0434889400,4.0513556500,3.9805552600,4.0120221000,25553770
2010-04-15,4.0041553900,4.0198888100,3.9412217100,3.9726885500,26357549
2010-04-16,3.9726885500,3.9726885500,3.9254882900,3.9333550000,21522741
2010-04-19,3.9097548700,3.9097548700,3.8153543500,3.8232210600,29448968
2010-04-20,3.8232210600,3.8546879000,3.7838875100,3.8389544800,17794499
2010-04-21,3.8310877700,3.8782880300,3.8074876400,3.8704213200,17763128
2010-04-22,3.8546879000,3.8625546100,3.7996209300,3.8153543500,20112835
2010-04-23,3.8389544800,3.8704213200,3.7760208000,3.8546879000,31288568
2010-04-26,3.8468211900,3.8546879000,3.7917542200,3.8074876400,13216085
2010-04-27,3.8074876400,3.8074876400,3.6029531800,3.6422867300,33913271
2010-04-28,3.6186866000,3.6501534400,3.5950864700,3.6108198900,20022017
2010-04-29,3.6265533100,3.6501534400,3.5714863400,3.5793530500,15191474
2010-04-30,3.5872197600,3.6265533100,3.5321527900,3.6265533100,19026839
2010-05-04,3.5793530500,3.6108198900,3.5400195000,3.5636196300,12216948
2010-05-05,3.5400195000,3.7524206700,3.5085526600,3.7288205400,38913824
2010-05-06,3.6816202800,3.7209538300,3.5636196300,3.5793530500,21886419
2010-05-07,3.5400195000,3.6422867300,3.5006859500,3.5557529200,17823764
2010-05-10,3.5557529200,3.6894869900,3.5557529200,3.6344200200,20733103
2010-05-11,3.7052204100,3.7209538300,3.5872197600,3.6108198900,24812583
2010-05-12,3.6108198900,3.6894869900,3.5793530500,3.6658868600,24567879
2010-05-13,3.6501534400,3.6816202800,3.6029531800,3.6816202800,21262887
2010-05-14,3.6580201500,3.6658868600,3.5950864700,3.6186866000,17721174
2010-05-17,3.5636196300,3.5872197600,3.4298855600,3.4377522700,21154100
2010-05-18,3.4456189800,3.4692191100,3.3354850400,3.4456189800,19078259
2010-05-19,3.4062854300,3.4849525300,3.3512184600,3.3984187200,12255346
2010-05-20,3.3984187200,3.3984187200,3.3984187200,3.3984187200,0
2010-05-21,3.2725513600,3.3590851700,3.2489512300,3.3512184600,20931465
2010-05-24,3.3512184600,3.4613524000,3.3433517500,3.4456189800,22274442
2010-05-25,3.4220188500,3.4220188500,3.3276183300,3.3433517500,14451880
2010-05-26,3.3669518800,3.4141521400,3.3354850400,3.3748185900,12449303
2010-05-27,3.3748185900,3.5242860800,3.3118849100,3.4456189800,27147343
2010-05-28,3.4456189800,3.4849525300,3.4141521400,3.4377522700,17921982
2010-05-31,3.4220188500,3.4456189800,3.3276183300,3.3354850400,12728524
2010-06-01,3.3276183300,3.3354850400,3.2568179400,3.2882847800,16632206
2010-06-02,3.2646846500,3.2882847800,3.2174843900,3.2804180700,19283138
2010-06-03,3.2961514900,3.3354850400,3.2568179400,3.2568179400,14694335
2010-06-04,3.2332178100,3.2646846500,3.2253511000,3.2568179400,9211612
2010-06-07,3.2017509700,3.2410845200,3.1938842600,3.2253511000,9107263
2010-06-08,3.2253511000,3.2489512300,3.2096176800,3.2332178100,7687054
2010-06-09,3.2489512300,3.3354850400,3.2332178100,3.3118849100,19338941
2010-06-10,3.2804180700,3.2961514900,3.2489512300,3.2568179400,14728673
2010-06-11,3.2882847800,3.2882847800,3.2489512300,3.2646846500,12816939
2010-06-17,3.2804180700,3.2961514900,3.2568179400,3.2568179400,8611800
2010-06-18,3.2568179400,3.2646846500,3.1860175500,3.1938842600,12295161
2010-06-21,3.2174843900,3.2961514900,3.1860175500,3.2882847800,17669314
2010-06-22,3.2725513600,3.3040182000,3.2568179400,3.2804180700,13407743
2010-06-23,3.2646846500,3.2882847800,3.2253511000,3.2332178100,10475751
2010-06-24,3.2410845200,3.2646846500,3.1938842600,3.2096176800,19935608
2010-06-25,3.1938842600,3.2096176800,3.1466840000,3.2017509700,21639913
2010-06-28,3.1938842600,3.2096176800,3.1624174200,3.1938842600,8067801
2010-06-29,3.1938842600,3.2410845200,3.1073504500,3.1073504500,24738175
2010-06-30,3.0758836100,3.1466840000,3.0286833500,3.0837503200,24247449
2010-07-01,3.0916170300,3.1466840000,3.0758836100,3.1073504500,12908797
2010-07-02,3.1073504500,3.1624174200,3.0837503200,3.1624174200,20738789
2010-07-05,3.1309505800,3.1309505800,3.0837503200,3.0994837400,12701543
2010-07-06,3.1073504500,3.1466840000,3.0994837400,3.1388172900,10052660
2010-07-07,3.1388172900,3.1466840000,3.1073504500,3.1388172900,8846338
2010-07-08,3.1466840000,3.1624174200,3.1152171600,3.1388172900,8940688
2010-07-09,3.1466840000,3.2253511000,3.1152171600,3.2017509700,27324771
2010-07-12,3.1938842600,3.2332178100,3.1702841300,3.2096176800,19052130
2010-07-13,3.1938842600,3.2646846500,3.1938842600,3.2174843900,20969729
2010-07-14,3.2174843900,3.2568179400,3.2017509700,3.2332178100,17153055
2010-07-15,3.2096176800,3.2410845200,3.1624174200,3.1702841300,11385013
2010-07-16,3.1624174200,3.1624174200,3.1073504500,3.1545507100,10348784
2010-07-19,3.1230838700,3.2174843900,3.1073504500,3.2096176800,11822479
2010-07-20,3.2096176800,3.2646846500,3.1938842600,3.2568179400,24544993
2010-07-21,3.2489512300,3.2961514900,3.2410845200,3.2489512300,23725253
2010-07-22,3.2410845200,3.2882847800,3.2332178100,3.2725513600,18851123
2010-07-23,3.2725513600,3.2961514900,3.2489512300,3.2804180700,22349903
2010-07-26,3.2804180700,3.3040182000,3.2646846500,3.2882847800,19421586
2010-07-27,3.2882847800,3.3354850400,3.2646846500,3.3118849100,30235957
2010-07-28,3.3040182000,3.4141521400,3.2882847800,3.4062854300,44272722
2010-07-29,3.4062854300,3.4377522700,3.3669518800,3.4062854300,36611473
2010-07-30,3.4062854300,3.4141521400,3.3512184600,3.3748185900,15127365
2010-08-02,3.3748185900,3.5321527900,3.3669518800,3.5006859500,36555480
2010-08-03,3.4928192400,3.4928192400,3.3984187200,3.4456189800,26422991
2010-08-04,3.4062854300,3.5085526600,3.3669518800,3.4377522700,16764570
2010-08-05,3.4456189800,3.4456189800,3.3905520100,3.3905520100,13722076
2010-08-06,3.3826853000,3.4298855600,3.3433517500,3.3984187200,28214548
2010-08-09,3.4062854300,3.4220188500,3.3905520100,3.3984187200,21794044
2010-08-10,3.4062854300,3.4141521400,3.3118849100,3.3118849100,23490100
2010-08-11,3.3118849100,3.3433517500,3.2725513600,3.3197516200,16588300
2010-08-12,3.2882847800,3.3197516200,3.2410845200,3.2568179400,13965289
2010-08-13,3.2489512300,3.2882847800,3.2332178100,3.2882847800,17602624
2010-08-16,3.2725513600,3.3512184600,3.2646846500,3.3433517500,33437472
2010-08-17,3.3433517500,3.3669518800,3.3197516200,3.3512184600,20692608
2010-08-18,3.3590851700,3.3590851700,3.3040182000,3.3197516200,18090583
2010-08-19,3.3197516200,3.3826853000,3.3118849100,3.3669518800,24702325
2010-08-20,3.3433517500,3.3590851700,3.2804180700,3.2882847800,17608817
2010-08-23,3.2882847800,3.3040182000,3.2568179400,3.2725513600,14622268
2010-08-24,3.2646846500,3.3040182000,3.2410845200,3.2882847800,11452641
2010-08-25,3.2646846500,3.2725513600,3.1938842600,3.2017509700,15497719
2010-08-26,3.2174843900,3.2410845200,3.2017509700,3.2174843900,8095670
2010-08-27,3.2174843900,3.2489512300,3.2096176800,3.2410845200,7587681
2010-08-30,3.2489512300,3.2804180700,3.2253511000,3.2725513600,11511622
2010-08-31,3.2646846500,3.2646846500,3.2174843900,3.2253511000,10959632
2010-09-01,3.2253511000,3.2646846500,3.2017509700,3.2253511000,14090073
2010-09-02,3.2489512300,3.2804180700,3.2253511000,3.2804180700,20535306
2010-09-03,3.2725513600,3.3590851700,3.2646846500,3.3433517500,37466727
2010-09-06,3.3590851700,3.6658868600,3.3433517500,3.5793530500,128536916
2010-09-07,3.5478862100,3.6108198900,3.5006859500,3.5636196300,47993112
2010-09-08,3.5872197600,3.6108198900,3.5242860800,3.5793530500,33715219
2010-09-09,3.5636196300,3.6186866000,3.4298855600,3.4534856900,34179449
2010-09-10,3.4534856900,3.5478862100,3.4298855600,3.5006859500,34054393
2010-09-13,3.5321527900,3.5636196300,3.4534856900,3.5085526600,38263910
2010-09-14,3.5006859500,3.5793530500,3.4456189800,3.4613524000,34144360
2010-09-15,3.4456189800,3.5006859500,3.3984187200,3.4141521400,19391346
2010-09-16,3.4220188500,3.4534856900,3.2725513600,3.2961514900,26147175
2010-09-17,3.3197516200,3.3669518800,3.2961514900,3.3276183300,15808840
2010-09-20,3.3590851700,3.5242860800,3.3354850400,3.4377522700,28624096
2010-09-21,3.4377522700,3.4692191100,3.3984187200,3.4456189800,12835003
2010-09-27,3.4456189800,3.4849525300,3.4141521400,3.4534856900,13804873
2010-09-28,3.4613524000,3.4613524000,3.3512184600,3.3826853000,13350282
2010-09-29,3.3669518800,3.6108198900,3.3669518800,3.6029531800,76390234
2010-09-30,3.5872197600,3.9097548700,3.5557529200,3.7996209300,126095753
2010-10-08,3.9018881600,3.9490884200,3.8074876400,3.8389544800,83908157
2010-10-11,3.8232210600,4.0670890700,3.8232210600,3.9490884200,95875164
2010-10-12,3.9412217100,4.1221560400,3.8940214500,4.0749557800,75503909
2010-10-13,4.0513556500,4.0906892000,3.9648218400,4.0356222300,47374827
2010-10-14,4.0277555200,4.1614895900,3.9805552600,4.0120221000,47917766
2010-10-15,4.0198888100,4.1064226200,3.9648218400,4.0985559100,73148013
2010-10-18,4.1142893300,4.2244232700,4.0120221000,4.0198888100,69433838
2010-10-19,3.9962886800,4.0985559100,3.9412217100,4.0906892000,57241550
2010-10-20,3.9726885500,4.0828224900,3.9726885500,4.0120221000,38548557
2010-10-21,4.0120221000,4.0985559100,3.8310877700,3.9254882900,64232539
2010-10-22,3.8940214500,3.9097548700,3.8153543500,3.8625546100,37722210
2010-10-25,3.8546879000,4.0356222300,3.8546879000,4.0041553900,47806803
2010-10-26,4.0198888100,4.0670890700,3.9254882900,3.9648218400,43422269
2010-10-27,3.9333550000,3.9884219700,3.8940214500,3.9018881600,28007015
2010-10-28,3.8861547400,3.9569551300,3.8861547400,3.9490884200,17861852
2010-10-29,3.9333550000,3.9569551300,3.8861547400,3.9254882900,20000723
2010-11-01,3.9333550000,4.1221560400,3.9333550000,4.1064226200,61124482
2010-11-02,4.0906892000,4.1536228800,4.0277555200,4.0434889400,43145387
2010-11-03,4.0120221000,4.0670890700,3.9962886800,4.0198888100,25166137
2010-11-04,4.0356222300,4.2480234000,4.0198888100,4.2322899800,91174664
2010-11-05,4.2480234000,4.4210910200,4.2322899800,4.3266905000,135145109
2010-11-08,4.3188237900,4.4682912800,4.3188237900,4.4368244400,80855438
2010-11-09,4.4210910200,4.4210910200,4.2716235300,4.3030903700,56615916
2010-11-10,4.2794902400,4.3817574700,4.2322899800,4.2952236600,34899379
2010-11-11,4.2794902400,4.4053576000,4.2558901100,4.3109570800,37849058
2010-11-12,4.2637568200,4.3502906300,4.0277555200,4.0434889400,51801229
2010-11-15,4.0670890700,4.2165565600,4.0434889400,4.1850897200,36889758
2010-11-16,4.1614895900,4.4132243100,4.1142893300,4.2558901100,61978194
2010-11-17,4.2716235300,4.3188237900,4.0198888100,4.0592223600,49915874
2010-11-18,4.0906892000,4.1457561700,3.9805552600,4.0592223600,26662985
2010-11-19,4.0749557800,4.3030903700,4.0120221000,4.2952236600,57436729
2010-11-22,4.2716235300,4.4053576000,4.2244232700,4.3660240500,59591095
2010-11-23,4.3581573400,4.4053576000,4.1693563000,4.3660240500,52392668
2010-11-24,4.3266905000,4.4525578600,4.2952236600,4.4210910200,47064843
2010-11-25,4.4053576000,4.4525578600,4.3188237900,4.3660240500,39732073
2010-11-26,4.3502906300,4.3738907600,4.2637568200,4.3188237900,32766423
2010-11-29,4.3266905000,4.5233582500,4.2558901100,4.5076248300,77461909
2010-11-30,4.4840247000,4.5312249600,4.2558901100,4.4132243100,51323427
2010-12-01,4.3896241800,4.4525578600,4.3581573400,4.3738907600,23474538
2010-12-02,4.4289577300,4.4604245700,4.3581573400,4.3974908900,26184707
2010-12-03,4.3896241800,4.4368244400,4.2873569500,4.3424239200,22557751
2010-12-06,4.3660240500,4.3817574700,4.2401566900,4.2794902400,26637637
2010-12-07,4.2480234000,4.4840247000,4.2244232700,4.4682912800,41462908
2010-12-08,4.4682912800,4.6413589000,4.4368244400,4.4525578600,70255991
2010-12-09,4.4525578600,4.6020253500,4.3581573400,4.4446911500,50679224
2010-12-10,4.4210910200,4.7986931000,4.3974908900,4.7514928400,94330682
2010-12-13,4.7672262600,4.9953608500,4.7200260000,4.9717607200,95651209
2010-12-14,4.9560273000,5.0032275600,4.8616267800,4.9481605900,44064534
2010-12-15,4.9481605900,4.9560273000,4.8065598100,4.8144265200,33578356
2010-12-16,4.7986931000,4.8852269100,4.7121592900,4.7829596800,36002532
