time,price,signal
1999-10-12 00:00:00,2.141,buy
2001-01-11 00:00:00,2.246,sell
2001-03-12 00:00:00,2.431,sell
2001-06-20 00:00:00,2.505,buy
2001-08-29 00:00:00,2.138,buy
2002-05-21 00:00:00,1.768,buy
2002-09-13 00:00:00,1.908,buy
2003-09-23 00:00:00,3.244,buy
2004-05-20 00:00:00,3.416,buy
2004-06-23 00:00:00,3.094,buy
2004-07-28 00:00:00,2.888,buy
2005-01-05 00:00:00,1.708,buy
2005-08-04 00:00:00,1.944,sell
2007-01-24 00:00:00,4.37,sell
2008-02-04 00:00:00,8.809,buy
2008-03-06 00:00:00,7.824,buy
2008-08-20 00:00:00,2.818,buy
2008-10-20 00:00:00,2.445,buy
2011-01-04 00:00:00,8.229,buy
2012-08-29 00:00:00,6.636,buy
2013-03-06 00:00:00,9.107,buy
2014-03-13 00:00:00,7.502,buy
2015-08-27 00:00:00,11.102,buy
2018-08-09 00:00:00,23.973,buy
2018-10-19 00:00:00,22.503,buy
2018-11-28 00:00:00,19.922,buy
2019-01-14 00:00:00,19.874,buy
2019-10-28 00:00:00,19.905,buy
2021-04-30 00:00:00,17.73,buy
2022-01-18 00:00:00,18.379,buy
2022-09-06 00:00:00,14.654,buy
2022-10-12 00:00:00,13.637,buy
2023-04-28 00:00:00,13.419,buy
2024-07-09 00:00:00,13.129,buy
