time,price,signal
2008-03-06 00:00:00,7.751,buy
2008-04-23 00:00:00,5.663,buy
2008-12-03 00:00:00,3.708,buy
2008-12-29 00:00:00,3.309,buy
2009-10-09 00:00:00,4.014,buy
2010-03-17 00:00:00,3.934,buy
2010-12-31 00:00:00,3.398,buy
2011-06-23 00:00:00,3.603,buy
2012-03-16 00:00:00,3.387,buy
2012-09-27 00:00:00,2.867,buy
2014-03-06 00:00:00,3.44,buy
2017-05-25 00:00:00,5.116,sell
2018-07-24 00:00:00,5.852,sell
2018-10-17 00:00:00,5.167,buy
2019-12-25 00:00:00,5.655,sell
2021-02-04 00:00:00,4.769,buy
2021-08-02 00:00:00,4.763,buy
2022-07-20 00:00:00,5.282,buy
2023-06-27 00:00:00,6.446,buy
2023-11-21 00:00:00,6.575,buy
2024-05-10 00:00:00,6.566,buy
