time,price,signal
1986-07-18 00:00:00,32.0,buy
1986-08-11 00:00:00,28.0,buy
1987-05-27 00:00:00,27.62,buy
1987-10-22 00:00:00,18.37,buy
1987-12-08 00:00:00,16.25,buy
1988-10-17 00:00:00,22.12,sell
1989-10-10 00:00:00,31.87,sell
1989-11-13 00:00:00,29.87,buy
1990-02-27 00:00:00,25.75,buy
1991-08-16 00:00:00,32.13,buy
1992-04-10 00:00:00,37.25,buy
1992-08-27 00:00:00,18.25,buy
1992-12-24 00:00:00,24.87,sell
1993-11-16 00:00:00,52.13,sell
1995-03-08 00:00:00,32.38,buy
1995-05-01 00:00:00,27.75,buy
1996-11-21 00:00:00,40.0,buy
1996-12-19 00:00:00,37.5,buy
1997-02-03 00:00:00,33.0,buy
1997-10-24 00:00:00,43.56,sell
1999-01-05 00:00:00,50.88,sell
2000-08-30 00:00:00,46.94,sell
2001-05-09 00:00:00,15.18,sell
2002-12-31 00:00:00,18.75,buy
2003-03-26 00:00:00,21.02,sell
2003-04-17 00:00:00,22.82,sell
2003-08-26 00:00:00,26.31,sell
2004-05-12 00:00:00,24.78,buy
2007-11-29 00:00:00,23.64,buy
2009-06-26 00:00:00,19.22,buy
2010-03-19 00:00:00,24.78,sell
2010-07-07 00:00:00,20.39,buy
2010-08-18 00:00:00,20.79,buy
2010-10-12 00:00:00,22.04,sell
2011-08-10 00:00:00,18.11,buy
2012-07-20 00:00:00,25.79,buy
2013-01-29 00:00:00,38.23,sell
2013-07-16 00:00:00,43.79,sell
2014-02-07 00:00:00,46.07,buy
2014-05-19 00:00:00,45.55,buy
2014-07-09 00:00:00,47.86,sell
2014-11-06 00:00:00,57.57,sell
2016-02-17 00:00:00,68.0,buy
2016-06-06 00:00:00,78.45,sell
2016-07-14 00:00:00,82.13,sell
2016-11-04 00:00:00,66.25,buy
2018-04-30 00:00:00,82.43,buy
2018-11-27 00:00:00,91.64,buy
2019-02-26 00:00:00,105.03,sell
2019-04-10 00:00:00,113.76,sell
2019-06-05 00:00:00,96.25,buy
2019-09-12 00:00:00,113.88,sell
2020-07-27 00:00:00,149.12,sell
2020-08-14 00:00:00,154.34,sell
2021-01-22 00:00:00,172.4,sell
2022-05-17 00:00:00,194.03,buy
2023-03-30 00:00:00,192.65,buy
2023-10-31 00:00:00,190.57,buy
2024-03-06 00:00:00,241.12,sell
2024-06-03 00:00:00,216.73,buy
2024-07-10 00:00:00,220.74,buy
2024-10-18 00:00:00,281.64,sell
