time,price,signal
1981-04-29 00:00:00,71.13,sell
1981-10-05 00:00:00,54.25,buy
1981-10-29 00:00:00,50.0,buy
1983-03-22 00:00:00,42.13,buy
1983-07-20 00:00:00,44.5,buy
1983-08-11 00:00:00,39.88,buy
1983-12-12 00:00:00,46.88,sell
1984-05-31 00:00:00,40.75,buy
1984-12-18 00:00:00,30.88,buy
1985-05-24 00:00:00,34.63,sell
1985-07-16 00:00:00,36.38,sell
1985-09-20 00:00:00,34.13,buy
1985-12-20 00:00:00,41.88,sell
1986-07-22 00:00:00,45.63,buy
1987-12-28 00:00:00,60.63,sell
1988-05-16 00:00:00,62.75,buy
1988-08-25 00:00:00,57.0,buy
1989-02-22 00:00:00,59.63,buy
1989-03-08 00:00:00,58.13,buy
1989-10-23 00:00:00,57.25,buy
1990-01-25 00:00:00,55.13,buy
1990-05-11 00:00:00,66.25,sell
1990-08-01 00:00:00,49.25,buy
1991-08-22 00:00:00,47.13,buy
1992-02-24 00:00:00,51.5,sell
1992-06-05 00:00:00,59.75,sell
1992-08-27 00:00:00,48.25,buy
1993-06-17 00:00:00,77.38,sell
1993-07-21 00:00:00,78.25,sell
1994-03-22 00:00:00,118.75,sell
1994-06-06 00:00:00,108.25,buy
1994-06-29 00:00:00,102.13,buy
1994-09-02 00:00:00,113.25,sell
1994-11-28 00:00:00,54.0,buy
1996-02-05 00:00:00,62.75,sell
1996-05-02 00:00:00,64.63,buy
1996-08-15 00:00:00,69.63,sell
1997-06-20 00:00:00,107.13,sell
1997-11-07 00:00:00,50.94,buy
1998-09-03 00:00:00,44.88,buy
1998-12-01 00:00:00,51.94,sell
2000-02-07 00:00:00,41.25,buy
2001-01-03 00:00:00,46.5,sell
2002-01-02 00:00:00,51.65,sell
2002-04-29 00:00:00,52.89,buy
2002-07-25 00:00:00,42.79,buy
2002-10-14 00:00:00,35.71,buy
2003-02-04 00:00:00,43.74,buy
2003-08-25 00:00:00,69.66,sell
2005-10-27 00:00:00,49.9,buy
2006-08-18 00:00:00,68.27,buy
2007-01-24 00:00:00,59.75,buy
2007-02-12 00:00:00,64.6,sell
2009-02-06 00:00:00,33.28,buy
2009-03-05 00:00:00,23.49,buy
2009-05-08 00:00:00,39.64,sell
2009-06-26 00:00:00,34.56,buy
2009-09-22 00:00:00,54.34,sell
2010-08-04 00:00:00,71.12,sell
2011-02-16 00:00:00,103.55,sell
2011-05-04 00:00:00,110.77,sell
2011-05-20 00:00:00,104.33,buy
2011-10-05 00:00:00,74.26,buy
2011-12-21 00:00:00,91.63,buy
2012-05-14 00:00:00,93.6,buy
2013-01-15 00:00:00,95.67,sell
2013-04-23 00:00:00,84.1,buy
2014-10-03 00:00:00,97.39,buy
2014-12-19 00:00:00,91.71,buy
2015-01-22 00:00:00,86.82,buy
2015-08-27 00:00:00,75.66,buy
2016-01-21 00:00:00,59.69,buy
2016-07-21 00:00:00,80.01,sell
2016-10-11 00:00:00,87.47,sell
2017-06-05 00:00:00,105.2,sell
2017-10-18 00:00:00,131.29,sell
2018-08-17 00:00:00,139.34,buy
2019-11-01 00:00:00,144.49,sell
2020-03-03 00:00:00,124.38,buy
2022-06-27 00:00:00,187.59,buy
2022-09-29 00:00:00,165.9,buy
2023-03-22 00:00:00,219.95,buy
2023-11-02 00:00:00,239.12,buy
2024-06-10 00:00:00,329.61,buy
2024-08-07 00:00:00,325.8,buy
