time,price,signal
1988-11-18 00:00:00,35.0,buy
1993-01-19 00:00:00,24.5,buy
1993-03-17 00:00:00,26.25,sell
1993-11-08 00:00:00,27.62,buy
1995-01-11 00:00:00,25.5,buy
1995-09-21 00:00:00,27.5,buy
1996-12-09 00:00:00,34.13,buy
1997-09-12 00:00:00,36.06,buy
1997-11-13 00:00:00,41.69,sell
1998-08-12 00:00:00,22.75,buy
1998-08-19 00:00:00,22.5,buy
1998-08-26 00:00:00,21.37,buy
1999-01-26 00:00:00,26.19,buy
2000-02-01 00:00:00,35.25,buy
2000-10-02 00:00:00,45.81,sell
2001-08-03 00:00:00,27.69,buy
2002-02-04 00:00:00,28.68,sell
2003-02-03 00:00:00,29.27,buy
2003-11-17 00:00:00,35.17,sell
2004-05-28 00:00:00,37.5,buy
2004-08-03 00:00:00,34.31,buy
2004-09-30 00:00:00,29.92,buy
2007-11-29 00:00:00,32.2,buy
2008-09-17 00:00:00,32.88,sell
2008-11-25 00:00:00,22.7,buy
2011-12-13 00:00:00,29.09,sell
2012-01-30 00:00:00,30.14,sell
2012-05-01 00:00:00,29.01,buy
2013-10-10 00:00:00,32.29,buy
2014-06-12 00:00:00,37.66,sell
2014-11-25 00:00:00,39.46,sell
2015-04-07 00:00:00,37.97,buy
2016-03-23 00:00:00,46.35,sell
2016-07-13 00:00:00,52.03,sell
2016-12-22 00:00:00,56.25,sell
2018-01-30 00:00:00,63.3,sell
2018-06-25 00:00:00,68.23,sell
2018-07-12 00:00:00,69.84,sell
2018-12-28 00:00:00,62.28,buy
2019-05-21 00:00:00,75.49,sell
2019-08-07 00:00:00,69.87,buy
2020-03-03 00:00:00,68.5,buy
2021-02-03 00:00:00,76.4,buy
2021-11-23 00:00:00,76.51,buy
2022-02-22 00:00:00,84.24,sell
2022-09-08 00:00:00,83.04,buy
2023-10-10 00:00:00,64.27,buy
2024-10-16 00:00:00,75.77,buy
2025-02-14 00:00:00,71.1,buy
