time,price,signal
1992-02-11 00:00:00,83.0,sell
1992-10-26 00:00:00,59.5,sell
1993-01-08 00:00:00,81.25,sell
1994-01-07 00:00:00,66.63,sell
1994-12-29 00:00:00,35.13,sell
2001-02-16 00:00:00,28.25,buy
2002-05-01 00:00:00,13.7,buy
2003-02-11 00:00:00,13.47,buy
2003-03-14 00:00:00,13.4,buy
2004-04-23 00:00:00,23.32,buy
2004-08-18 00:00:00,19.0,buy
2004-10-28 00:00:00,18.92,buy
2006-02-22 00:00:00,19.67,sell
2007-03-07 00:00:00,25.86,buy
2008-01-10 00:00:00,26.24,buy
2009-09-23 00:00:00,22.8,sell
2010-07-08 00:00:00,22.55,buy
2011-04-25 00:00:00,17.1,buy
2012-12-06 00:00:00,19.48,sell
2013-07-22 00:00:00,25.72,sell
2013-10-11 00:00:00,23.28,buy
2014-05-30 00:00:00,24.62,sell
2014-07-15 00:00:00,25.67,sell
2015-02-04 00:00:00,26.69,buy
2015-07-13 00:00:00,27.79,buy
2016-06-07 00:00:00,29.07,sell
2016-07-27 00:00:00,30.76,sell
2016-12-06 00:00:00,29.33,buy
2017-02-09 00:00:00,31.5,sell
2017-05-09 00:00:00,33.9,sell
2018-06-29 00:00:00,43.03,buy
2019-03-21 00:00:00,53.94,sell
2019-10-17 00:00:00,47.03,buy
2021-08-31 00:00:00,59.02,sell
2022-05-27 00:00:00,45.62,buy
2022-12-05 00:00:00,49.33,sell
2023-11-01 00:00:00,52.19,buy
2024-06-03 00:00:00,46.65,buy
2024-10-02 00:00:00,52.62,sell
2024-10-24 00:00:00,55.96,sell
