time,price,signal
2008-03-26 00:00:00,17.508,buy
2008-07-09 00:00:00,14.819,buy
2010-01-22 00:00:00,17.076,buy
2011-12-30 00:00:00,12.026,buy
2012-11-02 00:00:00,13.763,buy
2013-08-01 00:00:00,11.597,buy
2014-02-11 00:00:00,14.122,buy
2014-09-24 00:00:00,15.38,buy
2015-08-07 00:00:00,24.77,buy
2015-08-27 00:00:00,21.196,buy
2018-04-23 00:00:00,49.559,buy
2020-02-06 00:00:00,65.463,buy
2020-09-08 00:00:00,63.056,buy
2021-02-04 00:00:00,65.742,buy
2021-05-14 00:00:00,59.873,buy
2021-07-30 00:00:00,45.145,buy
2021-09-01 00:00:00,43.311,buy
2022-11-01 00:00:00,33.816,buy
2023-01-16 00:00:00,47.023,sell
2023-03-17 00:00:00,41.706,buy
2023-10-24 00:00:00,42.895,buy
2023-11-20 00:00:00,40.74,buy
2023-12-11 00:00:00,37.597,buy
