time,price,signal
2003-04-10 00:00:00,1.466,sell
2004-04-22 00:00:00,1.329,buy
2004-06-15 00:00:00,1.111,buy
2005-06-28 00:00:00,1.062,sell
2007-12-04 00:00:00,5.135,buy
2008-04-23 00:00:00,3.721,buy
2010-07-07 00:00:00,3.235,buy
2012-06-29 00:00:00,6.246,buy
2012-09-27 00:00:00,5.244,buy
2012-11-06 00:00:00,5.105,buy
2013-06-21 00:00:00,4.507,buy
2014-03-03 00:00:00,4.891,buy
2014-10-28 00:00:00,5.811,buy
2017-05-12 00:00:00,7.211,buy
2018-10-22 00:00:00,5.86,buy
2019-09-30 00:00:00,17.081,buy
2020-02-05 00:00:00,18.136,buy
2020-04-10 00:00:00,32.58,sell
2021-05-12 00:00:00,15.96,buy
2022-11-01 00:00:00,13.29,buy
2023-09-22 00:00:00,11.35,buy
2024-05-23 00:00:00,10.38,sell
2024-12-27 00:00:00,9.29,buy
