time,price,signal
1987-08-04 00:00:00,47.38,sell
1987-10-14 00:00:00,43.75,buy
1988-05-17 00:00:00,36.5,buy
1988-11-16 00:00:00,41.38,buy
1989-04-12 00:00:00,51.88,sell
1989-05-04 00:00:00,54.38,sell
1989-10-13 00:00:00,64.75,sell
1991-12-09 00:00:00,72.37,sell
1992-03-04 00:00:00,80.5,sell
1994-07-15 00:00:00,42.38,sell
1995-01-16 00:00:00,50.63,buy
1995-03-08 00:00:00,55.5,sell
1997-10-22 00:00:00,59.31,buy
1998-03-25 00:00:00,76.19,sell
1998-07-08 00:00:00,87.19,sell
1999-01-26 00:00:00,62.56,buy
1999-08-06 00:00:00,59.25,buy
1999-08-24 00:00:00,59.25,buy
1999-12-03 00:00:00,68.31,sell
2000-02-09 00:00:00,57.0,buy
2001-08-23 00:00:00,49.45,sell
2002-01-18 00:00:00,45.44,buy
2003-01-02 00:00:00,44.85,buy
2003-03-13 00:00:00,39.45,buy
2003-05-19 00:00:00,44.11,sell
2003-06-12 00:00:00,47.45,sell
2003-09-26 00:00:00,43.03,buy
2003-12-19 00:00:00,50.1,sell
2004-09-28 00:00:00,39.99,buy
2004-12-02 00:00:00,40.42,buy
2007-11-02 00:00:00,60.51,sell
2009-05-28 00:00:00,46.9,sell
2009-11-27 00:00:00,57.18,sell
2010-11-16 00:00:00,62.08,sell
2011-04-11 00:00:00,67.4,sell
2013-08-26 00:00:00,38.12,buy
2013-10-09 00:00:00,37.08,buy
2014-07-02 00:00:00,42.29,sell
2014-12-18 00:00:00,42.39,buy
2015-06-17 00:00:00,40.27,buy
2016-03-17 00:00:00,45.77,sell
2016-10-13 00:00:00,41.76,buy
2017-08-01 00:00:00,45.71,sell
2019-03-01 00:00:00,45.38,buy
2020-01-28 00:00:00,57.01,sell
2021-12-06 00:00:00,54.91,buy
2021-12-21 00:00:00,57.77,sell
2024-09-05 00:00:00,71.17,sell
2025-01-10 00:00:00,61.07,buy
