time,price,signal
2010-12-31 00:00:00,5.641,buy
2011-04-08 00:00:00,5.096,buy
2013-08-05 00:00:00,6.569,buy
2014-10-24 00:00:00,7.125,buy
2015-01-23 00:00:00,9.016,sell
2018-08-08 00:00:00,18.736,buy
2019-07-15 00:00:00,26.895,buy
2019-12-02 00:00:00,29.958,buy
2021-02-19 00:00:00,80.99,sell
2021-07-20 00:00:00,71.908,buy
2022-09-13 00:00:00,58.407,buy
2022-12-01 00:00:00,57.574,buy
2023-03-30 00:00:00,57.182,buy
2023-04-27 00:00:00,53.458,buy
2023-06-02 00:00:00,45.883,buy
2023-12-22 00:00:00,41.503,buy
2024-01-29 00:00:00,39.257,buy
2024-07-31 00:00:00,43.93,buy
2024-09-23 00:00:00,34.92,buy
