time,price,signal
1983-11-03 00:00:00,39.0,buy
1983-12-07 00:00:00,37.25,buy
1984-05-24 00:00:00,31.5,buy
1984-08-09 00:00:00,34.88,sell
1985-10-16 00:00:00,46.0,buy
1986-09-16 00:00:00,59.75,buy
1987-05-26 00:00:00,65.0,buy
1987-12-17 00:00:00,44.5,buy
1989-03-01 00:00:00,54.88,buy
1991-07-23 00:00:00,58.63,sell
1991-12-19 00:00:00,73.25,sell
1992-04-29 00:00:00,69.75,buy
1992-08-10 00:00:00,79.5,sell
1992-10-06 00:00:00,72.12,buy
1993-02-24 00:00:00,57.75,buy
1993-08-11 00:00:00,58.5,buy
1994-04-06 00:00:00,54.38,buy
1994-08-25 00:00:00,68.5,sell
1995-12-18 00:00:00,64.5,sell
1996-06-07 00:00:00,73.87,sell
1996-09-30 00:00:00,79.12,sell
1997-07-01 00:00:00,60.25,sell
1999-03-18 00:00:00,143.0,sell
1999-06-01 00:00:00,106.37,buy
1999-10-01 00:00:00,37.31,buy
1999-12-16 00:00:00,34.0,buy
2000-01-07 00:00:00,34.5,buy
2001-07-10 00:00:00,40.81,buy
2001-09-17 00:00:00,38.14,buy
2003-08-26 00:00:00,30.01,buy
2003-11-21 00:00:00,33.18,sell
2004-01-09 00:00:00,36.06,sell
2004-06-30 00:00:00,34.28,buy
2004-07-28 00:00:00,31.62,buy
2004-10-27 00:00:00,29.04,buy
2004-11-18 00:00:00,27.77,buy
2004-11-29 00:00:00,27.33,buy
2007-08-03 00:00:00,23.51,buy
2008-04-28 00:00:00,20.23,buy
2008-11-24 00:00:00,16.04,buy
2009-09-01 00:00:00,16.38,sell
2010-07-07 00:00:00,14.62,buy
2010-09-20 00:00:00,17.27,sell
2011-07-20 00:00:00,19.9,buy
2011-12-19 00:00:00,21.14,sell
2012-07-25 00:00:00,23.33,sell
2013-01-17 00:00:00,26.83,sell
2013-04-05 00:00:00,29.1,sell
2014-05-19 00:00:00,29.28,buy
2014-10-22 00:00:00,28.3,buy
2014-12-11 00:00:00,31.65,sell
2016-06-06 00:00:00,34.93,sell
2016-09-13 00:00:00,34.04,buy
2018-09-25 00:00:00,43.79,sell
2020-03-26 00:00:00,31.75,buy
2021-04-23 00:00:00,38.66,sell
2022-06-23 00:00:00,50.09,buy
2022-09-29 00:00:00,44.16,buy
2022-10-14 00:00:00,42.86,buy
2023-03-03 00:00:00,41.15,buy
2023-07-06 00:00:00,35.63,buy
2023-08-09 00:00:00,35.84,buy
2023-10-27 00:00:00,30.11,buy
2024-03-07 00:00:00,26.79,buy
