time,price,signal
1995-09-20 00:00:00,0.805,sell
1996-04-04 00:00:00,1.073,buy
1996-11-27 00:00:00,1.869,sell
1997-08-14 00:00:00,3.238,buy
1997-09-24 00:00:00,2.573,buy
1998-01-08 00:00:00,4.066,sell
1998-06-19 00:00:00,3.963,buy
1998-07-03 00:00:00,3.744,buy
1998-07-21 00:00:00,3.583,buy
1999-03-01 00:00:00,2.114,buy
1999-12-15 00:00:00,2.101,buy
2001-05-30 00:00:00,2.734,buy
2001-06-25 00:00:00,2.725,buy
2001-08-31 00:00:00,2.146,buy
2001-11-28 00:00:00,2.148,sell
2002-09-12 00:00:00,1.95,buy
2002-10-16 00:00:00,1.875,buy
2008-09-04 00:00:00,17.249,buy
2009-02-17 00:00:00,14.595,sell
2009-06-18 00:00:00,17.249,sell
2010-02-04 00:00:00,22.384,buy
2010-07-07 00:00:00,18.328,buy
2013-01-31 00:00:00,21.378,buy
2014-05-06 00:00:00,12.346,buy
2018-05-17 00:00:00,56.375,sell
2018-08-10 00:00:00,43.497,buy
2019-04-08 00:00:00,61.155,sell
2019-08-26 00:00:00,78.408,sell
2020-03-25 00:00:00,65.808,buy
2020-09-01 00:00:00,135.055,sell
2020-11-11 00:00:00,174.291,sell
2020-12-29 00:00:00,202.075,sell
2021-05-27 00:00:00,252.068,sell
2021-08-03 00:00:00,171.686,buy
2023-01-17 00:00:00,233.696,sell
2023-04-25 00:00:00,211.651,buy
2023-12-19 00:00:00,164.475,buy
2024-12-27 00:00:00,129.55,buy
