time,price,signal
1995-11-24 00:00:00,23.88,buy
1996-07-12 00:00:00,26.64,buy
1996-08-05 00:00:00,30.51,sell
1996-10-16 00:00:00,33.51,sell
1996-11-19 00:00:00,34.5,sell
1997-01-23 00:00:00,40.89,sell
1997-01-24 00:00:00,41.01,sell
1997-01-27 00:00:00,40.26,sell
1997-02-18 00:00:00,43.26,sell
1997-03-18 00:00:00,37.14,buy
1997-03-19 00:00:00,37.38,buy
1997-04-03 00:00:00,33.87,buy
1997-04-04 00:00:00,34.26,buy
1997-05-02 00:00:00,37.62,sell
1997-05-05 00:00:00,37.62,sell
1997-05-06 00:00:00,37.14,sell
1997-05-23 00:00:00,32.64,buy
1997-06-23 00:00:00,36.12,sell
1997-07-07 00:00:00,38.07,sell
1997-09-22 00:00:00,42.0,sell
1997-09-23 00:00:00,43.38,sell
1997-09-24 00:00:00,44.43,sell
1997-09-25 00:00:00,43.5,sell
1997-12-17 00:00:00,48.3,sell
1997-12-31 00:00:00,54.18,sell
1998-01-02 00:00:00,54.24,sell
1998-01-16 00:00:00,59.7,sell
1998-01-20 00:00:00,60.75,sell
1998-01-21 00:00:00,59.88,sell
1998-01-30 00:00:00,65.13,sell
1998-03-13 00:00:00,77.7,sell
1998-03-16 00:00:00,76.8,sell
1998-04-06 00:00:00,89.07,sell
1998-04-07 00:00:00,87.93,sell
1998-04-17 00:00:00,99.69,sell
1998-04-20 00:00:00,99.51,sell
1998-06-18 00:00:00,107.13,sell
1998-06-19 00:00:00,105.39,sell
1998-06-23 00:00:00,110.55,sell
1998-06-24 00:00:00,114.87,sell
1998-06-25 00:00:00,115.95,sell
1998-06-26 00:00:00,116.88,sell
1998-06-29 00:00:00,119.55,sell
1998-06-30 00:00:00,124.2,sell
1998-07-01 00:00:00,125.37,sell
1998-07-02 00:00:00,123.0,sell
1998-07-29 00:00:00,110.13,buy
1998-08-31 00:00:00,87.51,buy
1998-09-01 00:00:00,93.06,buy
1998-09-02 00:00:00,93.45,buy
1998-10-08 00:00:00,62.07,buy
1998-10-09 00:00:00,70.62,buy
1999-01-21 00:00:00,131.01,sell
1999-02-08 00:00:00,114.75,buy
1999-02-09 00:00:00,111.18,buy
1999-02-10 00:00:00,113.43,buy
1999-05-27 00:00:00,149.01,buy
1999-06-03 00:00:00,51.38,buy
1999-06-04 00:00:00,52.56,buy
1999-06-07 00:00:00,52.5,buy
1999-07-06 00:00:00,56.63,sell
1999-08-05 00:00:00,42.88,buy
1999-10-07 00:00:00,45.25,sell
1999-10-08 00:00:00,46.44,sell
1999-10-11 00:00:00,46.13,sell
2000-01-05 00:00:00,42.31,buy
2000-01-06 00:00:00,44.25,buy
2000-02-10 00:00:00,33.5,buy
2000-02-11 00:00:00,33.63,buy
2000-03-17 00:00:00,45.81,sell
2000-06-02 00:00:00,51.25,sell
2000-06-05 00:00:00,50.38,sell
2000-07-21 00:00:00,55.81,sell
2000-09-08 00:00:00,65.16,sell
2000-09-11 00:00:00,65.69,sell
2000-09-26 00:00:00,66.84,sell
2000-11-20 00:00:00,49.56,buy
2000-11-21 00:00:00,49.75,buy
2000-11-22 00:00:00,48.44,buy
2000-12-29 00:00:00,65.81,sell
2001-01-02 00:00:00,61.94,sell
2001-02-21 00:00:00,55.85,buy
2001-02-22 00:00:00,54.87,buy
2001-02-23 00:00:00,56.15,buy
2001-03-23 00:00:00,51.04,buy
2001-04-12 00:00:00,59.75,sell
2001-05-22 00:00:00,72.06,sell
2001-05-23 00:00:00,69.5,sell
2001-06-15 00:00:00,60.25,buy
2001-06-18 00:00:00,59.23,buy
2001-06-19 00:00:00,60.12,buy
2001-08-22 00:00:00,60.25,buy
2001-08-31 00:00:00,55.61,buy
2001-09-05 00:00:00,52.48,buy
2001-09-06 00:00:00,50.24,buy
2001-09-07 00:00:00,48.5,buy
2001-09-10 00:00:00,50.37,buy
2001-09-18 00:00:00,41.96,buy
2001-09-19 00:00:00,40.08,buy
2001-09-20 00:00:00,39.95,buy
2001-11-14 00:00:00,54.5,sell
2002-01-07 00:00:00,55.3,sell
2002-01-30 00:00:00,47.9,buy
2002-02-06 00:00:00,44.42,buy
2002-03-05 00:00:00,56.2,sell
2002-03-06 00:00:00,57.1,sell
2002-03-07 00:00:00,58.19,sell
2002-03-08 00:00:00,58.46,sell
2002-03-12 00:00:00,61.04,sell
2002-06-13 00:00:00,55.27,buy
2002-06-14 00:00:00,55.63,buy
2002-06-17 00:00:00,59.6,buy
2002-07-18 00:00:00,33.31,buy
2002-07-19 00:00:00,35.21,buy
2002-10-07 00:00:00,28.06,buy
2002-10-08 00:00:00,29.69,buy
2002-10-10 00:00:00,29.22,buy
2003-01-10 00:00:00,39.0,sell
2003-01-13 00:00:00,38.89,sell
2003-01-14 00:00:00,38.7,sell
2003-03-12 00:00:00,26.27,buy
2003-04-16 00:00:00,36.69,sell
2003-05-01 00:00:00,41.43,sell
2003-05-06 00:00:00,46.6,sell
2003-05-07 00:00:00,46.56,sell
2003-06-06 00:00:00,52.65,sell
2003-07-15 00:00:00,52.73,sell
2003-07-17 00:00:00,48.22,sell
2003-09-03 00:00:00,54.15,sell
2003-09-11 00:00:00,58.24,sell
2004-01-16 00:00:00,67.27,sell
2004-01-22 00:00:00,74.15,sell
2004-01-23 00:00:00,74.06,sell
2004-01-26 00:00:00,73.65,sell
2004-04-27 00:00:00,68.45,buy
2004-04-29 00:00:00,66.02,buy
2004-06-30 00:00:00,68.48,buy
2004-07-13 00:00:00,66.4,buy
2004-11-05 00:00:00,77.14,sell
2005-01-21 00:00:00,78.41,buy
2005-01-24 00:00:00,76.81,buy
2005-01-25 00:00:00,77.11,buy
2005-01-26 00:00:00,78.74,buy
2005-02-23 00:00:00,75.43,buy
2005-03-30 00:00:00,74.69,buy
2005-04-22 00:00:00,70.6,buy
2005-04-25 00:00:00,71.84,buy
2005-05-20 00:00:00,74.34,sell
2005-07-01 00:00:00,78.86,sell
2005-07-08 00:00:00,81.81,sell
2005-07-11 00:00:00,82.36,sell
2005-10-07 00:00:00,75.52,buy
2005-10-10 00:00:00,74.8,buy
2005-10-11 00:00:00,73.44,buy
2005-10-12 00:00:00,72.77,buy
2005-10-13 00:00:00,72.01,buy
2005-10-14 00:00:00,73.06,buy
2005-11-21 00:00:00,84.09,sell
2005-12-21 00:00:00,87.71,sell
2006-01-26 00:00:00,84.87,buy
2006-02-23 00:00:00,88.76,sell
2006-04-24 00:00:00,85.56,sell
2006-06-26 00:00:00,85.9,sell
2006-06-27 00:00:00,84.48,sell
2006-06-30 00:00:00,85.46,sell
2006-07-24 00:00:00,77.71,buy
2006-07-25 00:00:00,78.38,buy
2006-07-28 00:00:00,77.63,buy
2006-09-29 00:00:00,78.65,sell
2007-02-28 00:00:00,77.03,buy
2007-03-01 00:00:00,77.15,buy
2007-03-02 00:00:00,76.82,buy
2007-03-06 00:00:00,75.75,buy
2007-05-24 00:00:00,78.59,sell
2007-07-11 00:00:00,74.64,buy
2007-07-12 00:00:00,75.67,buy
2007-08-02 00:00:00,71.15,buy
2007-08-06 00:00:00,70.09,buy
2007-08-16 00:00:00,64.97,buy
2007-11-08 00:00:00,52.94,buy
2008-01-22 00:00:00,39.81,buy
2008-02-01 00:00:00,56.97,sell
2008-02-04 00:00:00,52.65,sell
2008-03-11 00:00:00,46.72,buy
2008-05-22 00:00:00,48.92,buy
2008-05-27 00:00:00,48.59,buy
2008-09-09 00:00:00,45.5,sell
