time,price,signal
1978-01-13 00:00:00,41.38,buy
1978-03-08 00:00:00,44.13,sell
1978-03-09 00:00:00,44.13,sell
1978-04-07 00:00:00,46.25,sell
1978-04-14 00:00:00,48.5,sell
1978-04-17 00:00:00,49.25,sell
1978-04-18 00:00:00,48.5,sell
1978-06-15 00:00:00,45.75,buy
1978-06-16 00:00:00,46.13,buy
1978-08-30 00:00:00,44.0,buy
1978-10-26 00:00:00,42.13,buy
1978-10-27 00:00:00,41.0,buy
1978-10-30 00:00:00,40.88,buy
1978-10-31 00:00:00,40.0,buy
1978-11-01 00:00:00,41.88,buy
1979-01-05 00:00:00,43.75,sell
1979-01-08 00:00:00,44.0,sell
1979-01-10 00:00:00,44.63,sell
1979-01-25 00:00:00,40.75,buy
1979-03-14 00:00:00,43.25,sell
1979-05-08 00:00:00,42.0,buy
1979-05-09 00:00:00,43.25,buy
1979-07-03 00:00:00,42.13,buy
1979-07-05 00:00:00,41.75,buy
1979-07-06 00:00:00,41.88,buy
1979-10-16 00:00:00,39.25,buy
1979-10-17 00:00:00,39.0,buy
1979-10-23 00:00:00,37.13,buy
1979-11-20 00:00:00,30.37,buy
1979-11-21 00:00:00,30.87,buy
1979-11-23 00:00:00,30.75,buy
1979-11-26 00:00:00,30.62,buy
1980-01-24 00:00:00,35.0,sell
1980-02-22 00:00:00,30.62,buy
1980-03-19 00:00:00,29.37,buy
1980-03-24 00:00:00,27.25,buy
1980-03-25 00:00:00,27.62,buy
1980-03-26 00:00:00,27.75,buy
1980-04-09 00:00:00,25.5,buy
1980-04-10 00:00:00,27.12,buy
1980-04-21 00:00:00,22.0,buy
1980-04-22 00:00:00,23.5,buy
1980-07-11 00:00:00,26.5,sell
1980-07-14 00:00:00,28.37,sell
1980-07-15 00:00:00,28.25,sell
1980-07-16 00:00:00,28.0,sell
1980-10-03 00:00:00,27.62,buy
1980-10-24 00:00:00,25.75,buy
1980-12-08 00:00:00,20.12,buy
1980-12-09 00:00:00,20.37,buy
1981-01-07 00:00:00,21.12,sell
1981-03-10 00:00:00,21.75,sell
1981-03-19 00:00:00,25.12,sell
1981-03-20 00:00:00,25.0,sell
1981-07-07 00:00:00,22.0,buy
1981-07-09 00:00:00,22.12,buy
1981-08-11 00:00:00,20.62,buy
1981-08-28 00:00:00,20.0,buy
1981-09-24 00:00:00,19.5,buy
1981-10-27 00:00:00,16.25,buy
1981-10-28 00:00:00,16.0,buy
1981-12-02 00:00:00,18.25,sell
1981-12-03 00:00:00,17.87,sell
1981-12-07 00:00:00,18.75,sell
1982-03-02 00:00:00,20.12,sell
1982-03-03 00:00:00,20.0,sell
1982-05-05 00:00:00,24.25,sell
1982-06-07 00:00:00,22.0,buy
1982-06-25 00:00:00,23.5,sell
1982-08-06 00:00:00,22.0,buy
1982-08-24 00:00:00,26.75,sell
1982-08-25 00:00:00,27.87,sell
1982-08-26 00:00:00,28.0,sell
1982-10-12 00:00:00,30.37,sell
1982-11-04 00:00:00,32.63,sell
1982-12-07 00:00:00,35.38,sell
1982-12-08 00:00:00,35.63,sell
1982-12-09 00:00:00,35.0,sell
1982-12-20 00:00:00,38.0,sell
1982-12-22 00:00:00,40.25,sell
1982-12-23 00:00:00,40.0,sell
1983-02-15 00:00:00,41.75,sell
1983-04-19 00:00:00,43.63,sell
1983-04-25 00:00:00,47.13,sell
1983-06-14 00:00:00,55.0,sell
1983-07-26 00:00:00,62.0,sell
1983-07-27 00:00:00,62.88,sell
1983-07-28 00:00:00,60.5,sell
1983-12-05 00:00:00,42.0,buy
1983-12-06 00:00:00,41.5,buy
1983-12-07 00:00:00,42.0,buy
1984-01-06 00:00:00,45.0,sell
1984-01-31 00:00:00,40.88,buy
1984-02-01 00:00:00,39.63,buy
1984-02-02 00:00:00,40.63,buy
1984-04-06 00:00:00,33.88,buy
1984-05-02 00:00:00,37.63,sell
1984-06-04 00:00:00,38.38,sell
1984-06-05 00:00:00,38.63,sell
1984-06-06 00:00:00,38.0,sell
1984-08-02 00:00:00,41.63,sell
1984-08-03 00:00:00,43.0,sell
1984-08-06 00:00:00,44.5,sell
1984-08-07 00:00:00,45.63,sell
1984-08-08 00:00:00,44.75,sell
1984-10-19 00:00:00,50.0,sell
1984-10-22 00:00:00,50.0,sell
1984-11-20 00:00:00,44.75,buy
1985-01-24 00:00:00,49.75,sell
1985-05-02 00:00:00,40.75,buy
1985-06-07 00:00:00,45.5,sell
1985-09-09 00:00:00,44.75,sell
1985-09-10 00:00:00,44.63,sell
1985-10-14 00:00:00,47.0,sell
1985-10-15 00:00:00,46.63,sell
1985-11-15 00:00:00,53.63,sell
1985-11-18 00:00:00,54.13,sell
1985-11-19 00:00:00,55.25,sell
1985-11-20 00:00:00,53.88,sell
1985-12-17 00:00:00,58.63,sell
1985-12-18 00:00:00,58.75,sell
1986-01-29 00:00:00,64.12,sell
1986-01-30 00:00:00,63.0,sell
1986-02-12 00:00:00,68.5,sell
1986-02-13 00:00:00,70.5,sell
1986-02-14 00:00:00,70.12,sell
1986-03-20 00:00:00,80.0,sell
1986-03-21 00:00:00,79.25,sell
1986-03-24 00:00:00,80.5,sell
1986-03-25 00:00:00,83.0,sell
1986-03-26 00:00:00,82.87,sell
1986-03-27 00:00:00,83.0,sell
1986-05-01 00:00:00,77.5,buy
1986-06-04 00:00:00,53.63,buy
1986-06-05 00:00:00,53.13,buy
1986-06-06 00:00:00,53.38,buy
1986-08-21 00:00:00,62.0,sell
1986-09-12 00:00:00,52.75,buy
1986-09-15 00:00:00,54.0,buy
1986-10-24 00:00:00,58.0,sell
1987-01-08 00:00:00,62.63,sell
1987-01-12 00:00:00,65.12,sell
1987-01-13 00:00:00,66.0,sell
1987-01-14 00:00:00,69.0,sell
1987-01-15 00:00:00,70.5,sell
1987-01-16 00:00:00,70.0,sell
1987-01-23 00:00:00,74.25,sell
1987-04-06 00:00:00,90.12,sell
1987-04-07 00:00:00,88.87,sell
1987-06-17 00:00:00,95.12,sell
1987-06-29 00:00:00,100.62,sell
1987-07-15 00:00:00,106.5,sell
1987-07-16 00:00:00,107.0,sell
1987-08-18 00:00:00,109.0,sell
1987-09-08 00:00:00,102.5,buy
1987-10-19 00:00:00,69.0,buy
1987-10-20 00:00:00,72.0,buy
1987-10-21 00:00:00,77.0,buy
1988-01-14 00:00:00,39.38,buy
1988-01-15 00:00:00,41.5,buy
1988-01-18 00:00:00,43.25,buy
1988-03-28 00:00:00,42.25,buy
1988-06-09 00:00:00,51.63,sell
1988-08-23 00:00:00,47.38,buy
1988-10-10 00:00:00,53.5,sell
1988-10-11 00:00:00,53.38,sell
1989-02-08 00:00:00,56.13,sell
1989-03-23 00:00:00,48.5,buy
1989-04-07 00:00:00,47.75,buy
1989-08-25 00:00:00,52.75,sell
1989-08-28 00:00:00,53.0,sell
1989-08-29 00:00:00,52.25,sell
1989-09-01 00:00:00,54.25,sell
1989-09-05 00:00:00,53.63,sell
1989-11-07 00:00:00,44.75,buy
1989-12-19 00:00:00,41.63,buy
1989-12-20 00:00:00,41.88,buy
1989-12-21 00:00:00,42.88,buy
1990-03-05 00:00:00,46.88,sell
1990-03-07 00:00:00,47.13,sell
1990-04-30 00:00:00,44.13,buy
1990-05-01 00:00:00,44.38,buy
