time,price,signal
2003-07-07 00:00:00,13.4,sell
2003-08-22 00:00:00,14.4,sell
2003-08-25 00:00:00,14.04,sell
2003-08-27 00:00:00,16.18,sell
2003-08-28 00:00:00,15.82,sell
2003-09-02 00:00:00,16.82,sell
2003-10-17 00:00:00,26.06,sell
2003-12-26 00:00:00,29.1,sell
2003-12-29 00:00:00,29.16,sell
2004-01-23 00:00:00,38.75,sell
2004-01-26 00:00:00,38.13,sell
2004-07-01 00:00:00,35.95,sell
2004-07-02 00:00:00,32.31,sell
2004-07-20 00:00:00,21.56,buy
2004-07-21 00:00:00,20.0,buy
2004-07-22 00:00:00,20.24,buy
2004-09-01 00:00:00,14.27,buy
2004-09-21 00:00:00,17.51,sell
2004-10-18 00:00:00,9.87,buy
2004-10-19 00:00:00,9.93,buy
2004-10-20 00:00:00,10.1,buy
2004-11-19 00:00:00,11.25,sell
2004-12-14 00:00:00,12.6,sell
2004-12-15 00:00:00,12.82,sell
2004-12-16 00:00:00,13.36,sell
2004-12-17 00:00:00,12.98,sell
2009-09-17 00:00:00,43.23,sell
2009-09-18 00:00:00,43.23,sell
2009-09-21 00:00:00,47.5,sell
2009-09-22 00:00:00,47.73,sell
2009-10-16 00:00:00,48.99,sell
2009-10-26 00:00:00,55.17,sell
2009-10-27 00:00:00,54.24,sell
2010-01-29 00:00:00,62.3,sell
2010-03-02 00:00:00,68.98,sell
2010-04-06 00:00:00,83.37,sell
2010-04-07 00:00:00,79.73,sell
2010-04-14 00:00:00,87.57,sell
2010-04-23 00:00:00,99.73,sell
2010-04-26 00:00:00,108.17,sell
2010-04-27 00:00:00,102.07,sell
2010-06-11 00:00:00,120.69,sell
2010-06-14 00:00:00,126.81,sell
2010-06-15 00:00:00,123.5,sell
2010-08-13 00:00:00,132.26,sell
2010-09-09 00:00:00,145.68,sell
2010-09-30 00:00:00,162.16,sell
2010-10-27 00:00:00,178.5,sell
2010-10-28 00:00:00,175.7,sell
2010-11-26 00:00:00,191.9,sell
2010-11-29 00:00:00,198.92,sell
2010-11-30 00:00:00,205.9,sell
2010-12-01 00:00:00,200.14,sell
2011-01-28 00:00:00,217.98,sell
2011-01-31 00:00:00,214.08,sell
2011-02-01 00:00:00,212.9,sell
2011-02-15 00:00:00,240.79,sell
2011-03-29 00:00:00,237.38,sell
2011-05-26 00:00:00,263.75,sell
2011-05-27 00:00:00,264.51,sell
2011-05-31 00:00:00,270.8,sell
2011-06-01 00:00:00,267.26,sell
2011-07-07 00:00:00,292.42,sell
2011-07-08 00:00:00,295.14,sell
2011-08-05 00:00:00,241.11,buy
2011-08-08 00:00:00,226.64,buy
2011-08-09 00:00:00,237.8,buy
2011-08-22 00:00:00,205.21,buy
2011-09-16 00:00:00,155.19,buy
2011-09-19 00:00:00,143.75,buy
2011-09-20 00:00:00,130.03,buy
2011-09-21 00:00:00,128.5,buy
2011-09-22 00:00:00,128.53,buy
2011-10-26 00:00:00,79.4,buy
2011-10-27 00:00:00,80.86,buy
2011-10-28 00:00:00,84.14,buy
2011-11-25 00:00:00,63.85,buy
2011-11-28 00:00:00,69.95,buy
2012-01-09 00:00:00,98.18,sell
2012-01-10 00:00:00,95.83,sell
2012-01-11 00:00:00,92.15,sell
2012-01-27 00:00:00,123.79,sell
2012-01-30 00:00:00,125.43,sell
2012-01-31 00:00:00,120.2,sell
2012-02-27 00:00:00,109.41,buy
2012-02-28 00:00:00,113.32,buy
2012-04-11 00:00:00,99.81,buy
2012-04-12 00:00:00,104.26,buy
2012-04-25 00:00:00,86.35,buy
2012-04-26 00:00:00,85.07,buy
2012-04-27 00:00:00,83.74,buy
2012-06-04 00:00:00,65.0,buy
2012-07-05 00:00:00,81.72,sell
2012-07-06 00:00:00,81.89,sell
2012-07-09 00:00:00,82.99,sell
2012-07-10 00:00:00,80.23,sell
2012-07-26 00:00:00,57.01,buy
2012-07-27 00:00:00,58.92,buy
2012-09-06 00:00:00,56.65,buy
2012-10-08 00:00:00,73.52,sell
2012-10-09 00:00:00,65.52,sell
2013-01-15 00:00:00,101.69,sell
2013-01-25 00:00:00,169.56,sell
2013-01-28 00:00:00,162.11,sell
2013-01-29 00:00:00,169.12,sell
2013-01-30 00:00:00,167.7,sell
2013-04-04 00:00:00,166.69,buy
2013-04-05 00:00:00,164.66,buy
2013-04-08 00:00:00,163.06,buy
