time,price,signal
1973-11-08 00:00:00,20.87,buy
1973-11-09 00:00:00,20.37,buy
1973-11-12 00:00:00,19.75,buy
1973-11-13 00:00:00,18.5,buy
1973-11-14 00:00:00,18.5,buy
1973-11-15 00:00:00,18.62,buy
1973-11-21 00:00:00,15.63,buy
1973-12-18 00:00:00,13.25,buy
1974-01-24 00:00:00,17.62,sell
1974-05-06 00:00:00,15.25,buy
1974-05-28 00:00:00,17.62,sell
1974-05-29 00:00:00,17.37,sell
1974-06-07 00:00:00,19.0,sell
1974-06-10 00:00:00,19.75,sell
1974-06-11 00:00:00,19.0,sell
1974-07-22 00:00:00,19.75,sell
1974-08-13 00:00:00,18.25,buy
1974-08-14 00:00:00,17.0,buy
1974-08-15 00:00:00,15.63,buy
1974-08-16 00:00:00,15.25,buy
1974-08-19 00:00:00,15.38,buy
1974-08-20 00:00:00,14.75,buy
1974-08-21 00:00:00,15.38,buy
1974-10-02 00:00:00,12.38,buy
1974-10-03 00:00:00,12.0,buy
1974-10-04 00:00:00,11.5,buy
1974-10-07 00:00:00,11.13,buy
1974-10-08 00:00:00,11.0,buy
1974-11-11 00:00:00,10.38,buy
1974-11-12 00:00:00,10.38,buy
1974-12-09 00:00:00,8.38,buy
1974-12-10 00:00:00,8.0,buy
1974-12-11 00:00:00,8.0,buy
1974-12-12 00:00:00,8.75,buy
1975-01-10 00:00:00,13.13,sell
1975-01-13 00:00:00,13.0,sell
1975-01-14 00:00:00,13.5,sell
1975-01-15 00:00:00,12.75,sell
1975-02-06 00:00:00,16.37,sell
1975-03-11 00:00:00,20.62,sell
1975-03-12 00:00:00,20.37,sell
1975-03-13 00:00:00,19.87,sell
1975-05-22 00:00:00,20.37,sell
1975-05-27 00:00:00,21.25,sell
1975-06-05 00:00:00,22.75,sell
1975-07-29 00:00:00,24.0,buy
1975-08-06 00:00:00,23.37,buy
1975-08-26 00:00:00,11.5,buy
1975-08-27 00:00:00,11.5,buy
1975-08-28 00:00:00,11.5,buy
1975-10-08 00:00:00,13.13,sell
1975-10-13 00:00:00,14.13,sell
1975-10-15 00:00:00,15.0,sell
1975-10-16 00:00:00,14.5,sell
1975-12-05 00:00:00,13.75,buy
1975-12-08 00:00:00,13.88,buy
1976-02-10 00:00:00,13.13,buy
1976-02-26 00:00:00,15.75,sell
1976-02-27 00:00:00,15.13,sell
1976-04-08 00:00:00,16.5,sell
1976-04-23 00:00:00,14.13,buy
1976-04-26 00:00:00,14.25,buy
1976-04-27 00:00:00,14.38,buy
1976-06-01 00:00:00,13.13,buy
1976-06-02 00:00:00,14.0,buy
1976-07-27 00:00:00,12.13,buy
1976-08-26 00:00:00,14.63,sell
1976-09-28 00:00:00,15.25,sell
1976-11-19 00:00:00,16.25,sell
1977-02-09 00:00:00,13.13,buy
1977-02-10 00:00:00,13.38,buy
1977-03-17 00:00:00,14.38,sell
1977-03-18 00:00:00,14.5,sell
1977-03-21 00:00:00,14.38,sell
1977-05-03 00:00:00,12.0,buy
1977-05-20 00:00:00,13.5,sell
1977-06-15 00:00:00,14.75,sell
1977-07-05 00:00:00,17.12,sell
1977-07-06 00:00:00,17.0,sell
1977-07-07 00:00:00,17.12,sell
1977-07-08 00:00:00,17.12,sell
1977-10-04 00:00:00,17.0,sell
1977-10-05 00:00:00,17.0,sell
1977-10-07 00:00:00,17.5,sell
1977-11-15 00:00:00,18.0,sell
1977-11-16 00:00:00,18.5,sell
1977-11-17 00:00:00,18.25,sell
1977-11-23 00:00:00,20.0,sell
1977-11-25 00:00:00,19.62,sell
1978-01-09 00:00:00,18.12,buy
1978-01-10 00:00:00,17.62,buy
1978-01-11 00:00:00,18.0,buy
1978-02-02 00:00:00,20.0,sell
1978-02-03 00:00:00,20.0,sell
1978-02-06 00:00:00,19.62,sell
1978-04-17 00:00:00,20.75,sell
1978-04-18 00:00:00,20.75,sell
1978-04-19 00:00:00,20.75,sell
1978-04-25 00:00:00,22.12,sell
1978-07-07 00:00:00,22.5,buy
1978-07-10 00:00:00,22.87,buy
1978-07-28 00:00:00,25.0,sell
1978-07-31 00:00:00,24.5,sell
1978-08-04 00:00:00,25.87,sell
1978-08-07 00:00:00,25.75,sell
1978-08-28 00:00:00,28.87,sell
1978-08-29 00:00:00,29.0,sell
1978-08-30 00:00:00,27.0,sell
1978-10-13 00:00:00,28.5,sell
1978-10-23 00:00:00,24.5,buy
1978-10-24 00:00:00,24.87,buy
1978-10-27 00:00:00,22.0,buy
1978-10-30 00:00:00,23.5,buy
1979-01-10 00:00:00,24.0,sell
1979-04-11 00:00:00,26.75,sell
1979-04-12 00:00:00,26.37,sell
1979-07-03 00:00:00,24.0,buy
1979-07-05 00:00:00,24.25,buy
1979-08-08 00:00:00,28.5,sell
1979-08-09 00:00:00,28.5,sell
1979-08-10 00:00:00,28.37,sell
1979-08-16 00:00:00,31.25,sell
1979-08-17 00:00:00,30.37,sell
1979-10-10 00:00:00,29.37,buy
1979-10-11 00:00:00,30.12,buy
1979-11-26 00:00:00,33.5,sell
1979-11-27 00:00:00,35.25,sell
1979-11-28 00:00:00,34.5,sell
1979-11-29 00:00:00,34.63,sell
1980-02-25 00:00:00,32.75,buy
1980-02-27 00:00:00,32.5,buy
1980-03-04 00:00:00,30.75,buy
1980-03-05 00:00:00,30.75,buy
1980-04-23 00:00:00,33.25,sell
1980-04-24 00:00:00,34.38,sell
1980-04-25 00:00:00,34.13,sell
1980-04-28 00:00:00,33.88,sell
1980-06-11 00:00:00,37.38,sell
1980-06-12 00:00:00,37.88,sell
1980-06-13 00:00:00,38.13,sell
1980-06-16 00:00:00,38.0,sell
1980-06-18 00:00:00,38.88,sell
1980-07-14 00:00:00,41.38,sell
1980-07-15 00:00:00,41.63,sell
1980-07-16 00:00:00,43.13,sell
1980-07-17 00:00:00,43.13,sell
1980-07-18 00:00:00,43.5,sell
1980-07-21 00:00:00,43.38,sell
1980-08-12 00:00:00,47.25,sell
1980-08-13 00:00:00,47.0,sell
1980-08-14 00:00:00,47.75,sell
1980-08-15 00:00:00,49.38,sell
