time,price,signal
2006-08-25 00:00:00,2.284,sell
2006-08-28 00:00:00,2.295,sell
2006-08-30 00:00:00,2.4,sell
2006-12-07 00:00:00,2.627,sell
2006-12-08 00:00:00,2.415,sell
2007-01-11 00:00:00,2.832,sell
2007-01-23 00:00:00,3.176,sell
2007-02-26 00:00:00,3.401,sell
2007-02-27 00:00:00,3.061,sell
2007-03-28 00:00:00,3.373,sell
2007-07-02 00:00:00,2.639,buy
2007-07-26 00:00:00,2.844,sell
2007-07-31 00:00:00,2.945,sell
2007-08-31 00:00:00,3.114,sell
2007-10-29 00:00:00,2.507,buy
2007-10-30 00:00:00,2.573,buy
2007-12-04 00:00:00,2.965,sell
2007-12-06 00:00:00,3.101,sell
2007-12-07 00:00:00,3.059,sell
2008-01-03 00:00:00,3.555,sell
2008-01-04 00:00:00,3.485,sell
2008-03-18 00:00:00,2.443,buy
2008-03-19 00:00:00,2.57,buy
2008-06-16 00:00:00,1.741,buy
2008-06-20 00:00:00,1.614,buy
2008-07-25 00:00:00,1.844,sell
2008-10-17 00:00:00,1.321,buy
2008-12-09 00:00:00,1.579,sell
2009-01-19 00:00:00,1.909,sell
2009-01-20 00:00:00,1.875,sell
2009-02-16 00:00:00,2.268,sell
2009-02-24 00:00:00,2.561,sell
2009-02-25 00:00:00,2.419,sell
2009-04-16 00:00:00,2.547,sell
2009-06-11 00:00:00,2.774,sell
2009-06-12 00:00:00,2.774,sell
2009-06-24 00:00:00,3.078,sell
2009-06-25 00:00:00,3.153,sell
2009-06-26 00:00:00,3.071,sell
2009-07-10 00:00:00,3.327,sell
2009-08-18 00:00:00,2.672,buy
2009-09-18 00:00:00,3.099,sell
2009-11-17 00:00:00,3.515,sell
2009-11-18 00:00:00,3.46,sell
2010-01-05 00:00:00,4.191,sell
2010-01-06 00:00:00,4.105,sell
2010-03-02 00:00:00,4.228,sell
2010-03-04 00:00:00,4.068,sell
2010-03-31 00:00:00,4.849,sell
2010-04-01 00:00:00,4.928,sell
2010-04-02 00:00:00,4.856,sell
2010-05-04 00:00:00,4.316,buy
2010-08-05 00:00:00,4.608,sell
2010-08-17 00:00:00,4.767,sell
2010-11-15 00:00:00,5.812,sell
2010-11-16 00:00:00,6.393,sell
2010-11-17 00:00:00,7.033,sell
2010-11-18 00:00:00,6.909,sell
2010-11-19 00:00:00,7.6,sell
2010-11-22 00:00:00,7.446,sell
2010-12-22 00:00:00,10.18,sell
2010-12-23 00:00:00,9.623,sell
2011-03-24 00:00:00,9.87,sell
2011-04-29 00:00:00,7.463,buy
2011-06-17 00:00:00,6.422,buy
2011-06-20 00:00:00,6.29,buy
2011-06-21 00:00:00,6.242,buy
2011-06-22 00:00:00,6.204,buy
2011-08-31 00:00:00,7.935,sell
2011-10-12 00:00:00,6.083,buy
2011-11-03 00:00:00,7.413,sell
2011-11-16 00:00:00,7.911,sell
2011-12-15 00:00:00,6.394,buy
2011-12-16 00:00:00,6.619,buy
2012-02-16 00:00:00,6.643,sell
2012-03-12 00:00:00,7.362,sell
2012-03-13 00:00:00,7.438,sell
2012-03-14 00:00:00,7.03,sell
2012-03-30 00:00:00,6.18,buy
2012-06-05 00:00:00,7.694,sell
2012-07-13 00:00:00,8.017,buy
2012-07-16 00:00:00,7.486,sell
2012-09-12 00:00:00,8.899,sell
2012-09-13 00:00:00,8.754,sell
2012-11-16 00:00:00,6.322,buy
2012-11-19 00:00:00,6.308,buy
2012-11-20 00:00:00,6.169,buy
2012-11-21 00:00:00,6.232,buy
2012-12-12 00:00:00,6.794,sell
2012-12-27 00:00:00,7.538,sell
2013-02-05 00:00:00,7.256,buy
2013-03-01 00:00:00,8.851,sell
2013-03-07 00:00:00,9.031,sell
2013-04-25 00:00:00,10.049,sell
2013-06-25 00:00:00,9.143,buy
2013-07-16 00:00:00,11.911,sell
2013-07-17 00:00:00,11.399,sell
2013-07-25 00:00:00,12.092,sell
2013-10-23 00:00:00,15.233,sell
2013-10-24 00:00:00,15.271,sell
2013-10-29 00:00:00,15.61,sell
2013-11-27 00:00:00,19.312,sell
2013-11-28 00:00:00,19.367,sell
2014-03-03 00:00:00,15.554,buy
2014-05-29 00:00:00,16.216,sell
2014-05-30 00:00:00,16.77,sell
2014-06-03 00:00:00,16.22,sell
2014-08-19 00:00:00,19.229,sell
2014-08-20 00:00:00,19.648,sell
2014-08-21 00:00:00,20.535,sell
2014-08-22 00:00:00,20.256,sell
2014-08-25 00:00:00,19.892,sell
2014-11-14 00:00:00,20.214,buy
2014-12-24 00:00:00,18.502,buy
2014-12-31 00:00:00,16.763,buy
2015-03-24 00:00:00,25.78,sell
2015-03-26 00:00:00,27.1,sell
2015-03-27 00:00:00,27.1,sell
2015-04-22 00:00:00,28.916,sell
2015-04-23 00:00:00,30.313,sell
2015-04-24 00:00:00,29.189,sell
2015-05-22 00:00:00,36.683,sell
2015-05-25 00:00:00,37.403,sell
2015-05-26 00:00:00,41.147,sell
2015-05-27 00:00:00,40.015,sell
2015-07-03 00:00:00,24.488,buy
2015-07-06 00:00:00,22.053,buy
2015-07-07 00:00:00,19.848,buy
2015-07-08 00:00:00,19.757,buy
2015-11-09 00:00:00,27.687,sell
2015-11-10 00:00:00,30.458,sell
2015-11-11 00:00:00,33.502,sell
2015-11-12 00:00:00,36.855,sell
2015-11-13 00:00:00,40.543,sell
2015-11-16 00:00:00,44.595,sell
2015-11-17 00:00:00,46.807,sell
2015-11-18 00:00:00,44.196,sell
2016-03-14 00:00:00,34.104,buy
2016-03-15 00:00:00,30.752,buy
2016-03-16 00:00:00,29.429,buy
2016-03-17 00:00:00,30.451,buy
2016-03-18 00:00:00,30.325,buy
2016-05-11 00:00:00,23.41,buy
2016-05-12 00:00:00,23.124,buy
2016-06-01 00:00:00,29.765,sell
2016-06-02 00:00:00,29.499,sell
2016-06-03 00:00:00,29.233,sell
2016-08-03 00:00:00,26.323,buy
2016-11-10 00:00:00,25.054,buy
2016-12-05 00:00:00,23.793,buy
2016-12-06 00:00:00,23.737,buy
2016-12-07 00:00:00,23.933,buy
2016-12-13 00:00:00,21.908,buy
2016-12-14 00:00:00,21.508,buy
2016-12-15 00:00:00,21.705,buy
2017-01-19 00:00:00,20.962,buy
2017-06-15 00:00:00,21.641,sell
2017-06-16 00:00:00,21.641,sell
2017-06-19 00:00:00,21.641,sell
2017-07-18 00:00:00,17.534,buy
2017-07-19 00:00:00,17.007,buy
2017-07-20 00:00:00,17.576,buy
2017-07-21 00:00:00,17.779,buy
2017-08-22 00:00:00,19.135,sell
2017-09-19 00:00:00,21.887,sell
2017-09-20 00:00:00,24.078,sell
2017-09-21 00:00:00,24.738,sell
2017-09-22 00:00:00,25.384,sell
2017-09-25 00:00:00,23.811,sell
2017-11-09 00:00:00,28.509,sell
2017-11-10 00:00:00,28.649,sell
2017-11-22 00:00:00,35.046,sell
2017-11-23 00:00:00,34.625,sell
2017-11-24 00:00:00,32.301,sell
2018-01-19 00:00:00,27.793,buy
2018-03-02 00:00:00,30.784,sell
2018-03-06 00:00:00,32.961,sell
2018-06-22 00:00:00,28.05,buy
2018-06-26 00:00:00,28.296,buy
2018-08-07 00:00:00,30.573,buy
2018-09-11 00:00:00,26.49,buy
2018-10-17 00:00:00,21.893,buy
2018-10-18 00:00:00,21.141,buy
2018-10-19 00:00:00,21.141,buy
2019-02-19 00:00:00,24.775,sell
2019-02-20 00:00:00,24.388,sell
2019-02-26 00:00:00,26.483,sell
2019-03-06 00:00:00,28.584,sell
2019-03-11 00:00:00,30.531,sell
2019-04-03 00:00:00,34.565,sell
2019-04-04 00:00:00,34.72,sell
2019-05-07 00:00:00,26.602,buy
2019-05-08 00:00:00,26.996,buy
2019-06-04 00:00:00,34.412,sell
2019-07-29 00:00:00,33.933,sell
2019-09-03 00:00:00,39.331,sell
2019-09-04 00:00:00,41.992,sell
2019-09-05 00:00:00,41.429,sell
2019-09-06 00:00:00,40.69,sell
2019-10-08 00:00:00,35.707,buy
2019-12-11 00:00:00,34.426,sell
2020-01-23 00:00:00,39.303,sell
2020-02-24 00:00:00,49.2,sell
2020-02-25 00:00:00,47.869,sell
2020-05-20 00:00:00,53.071,sell
2020-07-02 00:00:00,61.96,sell
2020-07-03 00:00:00,68.154,sell
2020-07-06 00:00:00,74.968,sell
2020-07-07 00:00:00,82.464,sell
2020-07-08 00:00:00,84.885,sell
2020-07-09 00:00:00,93.374,sell
2020-07-10 00:00:00,90.797,sell
2020-10-13 00:00:00,91.297,sell
2020-10-14 00:00:00,89.085,sell
2020-12-22 00:00:00,83.796,sell
2020-12-24 00:00:00,92.755,sell
2020-12-25 00:00:00,91.642,sell
2021-01-05 00:00:00,101.875,sell
2021-01-06 00:00:00,101.389,sell
2021-03-11 00:00:00,71.802,buy
2021-04-06 00:00:00,78.141,sell
2021-05-06 00:00:00,86.494,sell
2021-05-07 00:00:00,85.571,sell
2021-05-10 00:00:00,82.402,sell
2021-07-08 00:00:00,120.683,sell
2021-07-09 00:00:00,120.084,sell
2021-08-24 00:00:00,159.494,sell
2021-08-25 00:00:00,162.144,sell
2021-08-26 00:00:00,167.594,sell
2021-08-27 00:00:00,162.504,sell
2021-09-17 00:00:00,141.424,buy
2022-04-11 00:00:00,122.593,buy
2022-04-12 00:00:00,126.972,buy
2022-04-13 00:00:00,122.742,buy
2022-04-14 00:00:00,121.508,buy
2022-06-02 00:00:00,130.638,buy
2022-08-09 00:00:00,165.676,sell
2022-10-11 00:00:00,138.146,buy
2022-12-23 00:00:00,121.246,buy
2023-02-20 00:00:00,112.786,buy
2023-03-17 00:00:00,101.341,buy
2023-04-07 00:00:00,121.799,sell
2023-04-10 00:00:00,115.928,sell
2023-05-15 00:00:00,91.122,buy
2023-06-09 00:00:00,86.042,buy
2023-10-12 00:00:00,79.746,buy
2023-10-13 00:00:00,77.562,buy
2023-10-16 00:00:00,73.51,buy
2023-10-17 00:00:00,73.619,buy
