time,price,signal
1999-03-23 00:00:00,1.036,sell
1999-03-24 00:00:00,1.013,sell
1999-05-17 00:00:00,0.84,buy
1999-05-19 00:00:00,0.875,buy
1999-06-21 00:00:00,1.111,sell
1999-06-22 00:00:00,1.101,sell
1999-06-24 00:00:00,1.165,sell
1999-08-17 00:00:00,0.965,buy
1999-11-09 00:00:00,1.072,sell
2000-01-10 00:00:00,1.253,sell
2000-01-11 00:00:00,1.217,sell
2000-01-14 00:00:00,1.279,sell
2000-01-17 00:00:00,1.342,sell
2000-01-18 00:00:00,1.332,sell
2000-01-20 00:00:00,1.447,sell
2000-01-21 00:00:00,1.487,sell
2000-01-24 00:00:00,1.635,sell
2000-01-25 00:00:00,1.646,sell
2000-01-26 00:00:00,1.638,sell
2000-04-10 00:00:00,1.769,sell
2000-04-26 00:00:00,1.499,buy
2000-08-09 00:00:00,1.642,sell
2000-08-14 00:00:00,1.707,sell
2000-08-15 00:00:00,1.727,sell
2000-08-16 00:00:00,1.699,sell
2000-11-17 00:00:00,1.768,sell
2000-11-21 00:00:00,1.915,sell
2000-11-22 00:00:00,1.904,sell
2000-11-23 00:00:00,1.911,sell
2000-11-24 00:00:00,1.797,sell
2001-02-08 00:00:00,1.543,buy
2001-02-09 00:00:00,1.556,buy
2001-03-15 00:00:00,1.613,sell
2001-03-27 00:00:00,1.679,sell
2001-04-27 00:00:00,1.573,buy
2001-07-11 00:00:00,1.707,sell
2001-07-31 00:00:00,1.511,buy
2001-08-01 00:00:00,1.549,buy
2001-10-11 00:00:00,1.325,buy
2001-10-12 00:00:00,1.339,buy
2001-10-15 00:00:00,1.315,buy
2001-10-16 00:00:00,1.297,buy
2001-10-17 00:00:00,1.304,buy
2001-12-21 00:00:00,1.371,buy
2001-12-24 00:00:00,1.355,buy
2001-12-25 00:00:00,1.354,buy
2002-01-21 00:00:00,1.143,buy
2002-01-22 00:00:00,1.147,buy
2002-04-26 00:00:00,1.474,sell
2002-06-25 00:00:00,1.473,sell
2002-08-23 00:00:00,1.615,sell
2002-08-26 00:00:00,1.615,sell
2002-08-27 00:00:00,1.593,sell
2002-09-20 00:00:00,1.446,buy
2002-09-23 00:00:00,1.446,buy
2002-09-24 00:00:00,1.461,buy
2002-10-16 00:00:00,1.315,buy
2002-11-21 00:00:00,1.154,buy
2002-11-22 00:00:00,1.157,buy
2003-04-03 00:00:00,1.447,sell
2003-04-15 00:00:00,1.609,sell
2003-06-17 00:00:00,1.592,buy
2003-08-26 00:00:00,1.393,buy
2003-08-27 00:00:00,1.376,buy
2003-08-28 00:00:00,1.375,buy
2004-04-06 00:00:00,1.484,sell
2004-04-22 00:00:00,1.329,buy
2004-06-08 00:00:00,1.159,buy
2004-06-09 00:00:00,1.117,buy
2004-06-10 00:00:00,1.113,buy
2004-06-11 00:00:00,1.111,buy
2004-06-14 00:00:00,1.08,buy
2004-06-15 00:00:00,1.111,buy
2004-07-14 00:00:00,1.001,buy
2004-07-15 00:00:00,0.998,buy
2004-07-27 00:00:00,0.929,buy
2004-09-20 00:00:00,1.091,sell
2004-09-21 00:00:00,1.065,sell
2004-12-13 00:00:00,0.981,buy
2005-01-18 00:00:00,0.895,buy
2005-01-20 00:00:00,0.864,buy
2005-01-21 00:00:00,0.892,buy
2005-02-24 00:00:00,1.096,sell
2005-02-25 00:00:00,1.111,sell
2005-02-28 00:00:00,1.094,sell
2005-06-23 00:00:00,1.049,sell
2005-09-02 00:00:00,1.236,sell
2005-09-06 00:00:00,1.193,sell
2005-10-28 00:00:00,0.978,buy
2005-10-31 00:00:00,0.952,buy
2005-11-01 00:00:00,0.971,buy
2005-12-26 00:00:00,1.042,sell
2005-12-27 00:00:00,1.062,sell
2005-12-28 00:00:00,1.062,sell
2005-12-29 00:00:00,1.062,sell
2006-02-08 00:00:00,0.926,buy
2006-02-09 00:00:00,0.91,buy
2006-02-10 00:00:00,0.906,buy
2006-02-13 00:00:00,0.893,buy
2006-03-30 00:00:00,1.074,sell
2006-03-31 00:00:00,1.069,sell
2006-04-03 00:00:00,1.143,sell
2006-04-04 00:00:00,1.176,sell
2006-04-05 00:00:00,1.168,sell
2006-04-06 00:00:00,1.173,sell
2006-05-10 00:00:00,1.429,sell
2006-05-11 00:00:00,1.372,sell
2006-06-28 00:00:00,1.612,sell
2006-08-01 00:00:00,1.5,buy
2006-08-08 00:00:00,1.288,buy
2006-08-09 00:00:00,1.254,buy
2006-08-10 00:00:00,1.288,buy
2006-10-10 00:00:00,1.688,sell
2006-10-11 00:00:00,1.664,sell
2006-11-23 00:00:00,1.825,sell
2006-11-24 00:00:00,1.816,sell
2006-11-27 00:00:00,1.878,sell
2006-11-28 00:00:00,1.94,sell
2006-11-29 00:00:00,1.924,sell
2006-12-21 00:00:00,2.253,sell
2006-12-27 00:00:00,2.536,sell
2006-12-28 00:00:00,2.601,sell
2007-01-04 00:00:00,2.744,sell
2007-04-10 00:00:00,4.398,sell
2007-04-11 00:00:00,4.376,sell
2007-04-18 00:00:00,5.236,sell
2007-04-19 00:00:00,4.801,sell
2007-04-23 00:00:00,5.431,sell
2007-04-24 00:00:00,5.323,sell
2007-05-08 00:00:00,6.409,sell
2007-05-09 00:00:00,6.036,sell
2007-07-26 00:00:00,5.48,sell
2007-07-27 00:00:00,5.63,sell
2007-07-30 00:00:00,5.838,sell
2007-07-31 00:00:00,5.832,sell
2007-08-31 00:00:00,7.268,sell
2007-10-26 00:00:00,5.141,buy
2007-10-29 00:00:00,5.446,buy
2007-12-21 00:00:00,5.997,sell
2008-01-03 00:00:00,6.85,sell
2008-01-04 00:00:00,6.978,sell
2008-01-07 00:00:00,7.19,sell
2008-01-08 00:00:00,6.916,sell
2008-03-19 00:00:00,5.293,buy
2008-04-02 00:00:00,4.157,buy
2008-06-11 00:00:00,3.285,buy
2008-06-16 00:00:00,2.865,buy
2008-06-18 00:00:00,2.79,buy
2008-07-09 00:00:00,4.058,sell
2008-07-10 00:00:00,3.808,sell
2008-08-12 00:00:00,3.011,buy
2008-08-13 00:00:00,3.075,buy
2008-08-14 00:00:00,3.093,buy
2008-11-18 00:00:00,2.48,sell
