time,price,signal
1987-06-15 00:00:00,25.37,sell
1987-06-17 00:00:00,25.87,sell
1987-08-06 00:00:00,25.62,sell
1987-08-07 00:00:00,25.75,sell
1987-08-10 00:00:00,26.37,sell
1987-08-11 00:00:00,26.75,sell
1987-08-12 00:00:00,26.37,sell
1987-09-10 00:00:00,24.87,buy
1987-10-09 00:00:00,23.25,buy
1987-10-14 00:00:00,22.25,buy
1987-10-15 00:00:00,22.0,buy
1987-10-16 00:00:00,21.62,buy
1987-10-19 00:00:00,17.62,buy
1987-10-20 00:00:00,17.62,buy
1987-10-21 00:00:00,18.12,buy
1987-12-04 00:00:00,16.5,buy
1987-12-07 00:00:00,16.62,buy
1988-01-07 00:00:00,20.0,sell
1988-01-08 00:00:00,19.37,sell
1988-03-01 00:00:00,21.75,sell
1988-06-15 00:00:00,23.75,sell
1988-08-03 00:00:00,27.87,sell
1988-08-04 00:00:00,27.87,sell
1988-08-05 00:00:00,28.87,sell
1988-08-08 00:00:00,27.87,sell
1988-11-08 00:00:00,27.5,buy
1988-11-09 00:00:00,27.12,buy
1988-11-10 00:00:00,27.12,buy
1988-11-11 00:00:00,26.25,buy
1988-11-14 00:00:00,26.37,buy
1988-11-15 00:00:00,26.25,buy
1988-12-07 00:00:00,28.25,sell
1988-12-08 00:00:00,28.12,sell
1988-12-09 00:00:00,27.87,sell
1989-01-26 00:00:00,29.87,sell
1989-01-27 00:00:00,29.75,sell
1989-02-06 00:00:00,30.62,sell
1989-02-08 00:00:00,32.0,sell
1989-02-09 00:00:00,31.87,sell
1989-03-06 00:00:00,34.25,sell
1989-03-17 00:00:00,36.0,sell
1989-05-04 00:00:00,40.0,sell
1989-05-05 00:00:00,40.5,sell
1989-05-08 00:00:00,39.88,sell
1989-05-26 00:00:00,44.75,sell
1989-05-30 00:00:00,44.5,sell
1989-06-01 00:00:00,47.0,sell
1989-06-02 00:00:00,46.75,sell
1989-07-21 00:00:00,51.75,sell
1989-10-16 00:00:00,51.0,buy
1989-12-07 00:00:00,43.63,buy
1990-03-05 00:00:00,45.88,sell
1990-03-15 00:00:00,40.5,buy
1990-04-06 00:00:00,35.38,buy
1990-04-09 00:00:00,36.13,buy
1990-05-04 00:00:00,39.5,sell
1990-05-29 00:00:00,37.25,buy
1990-08-07 00:00:00,34.0,buy
1990-09-18 00:00:00,28.0,buy
1990-09-19 00:00:00,27.25,buy
1990-09-20 00:00:00,26.0,buy
1990-09-21 00:00:00,26.37,buy
1990-09-27 00:00:00,20.12,buy
1990-09-28 00:00:00,21.37,buy
1990-11-13 00:00:00,23.87,sell
1990-11-14 00:00:00,24.37,sell
1990-11-15 00:00:00,23.25,sell
1991-01-23 00:00:00,26.0,sell
1991-01-25 00:00:00,28.12,sell
1991-01-28 00:00:00,29.0,sell
1991-01-29 00:00:00,28.12,sell
1991-03-28 00:00:00,34.63,sell
1991-04-01 00:00:00,34.63,sell
1991-05-29 00:00:00,41.25,sell
1991-05-30 00:00:00,41.38,sell
1991-05-31 00:00:00,42.13,sell
1991-06-03 00:00:00,42.63,sell
