time,price,signal
2011-09-29 00:00:00,1.617,buy
2011-09-30 00:00:00,1.604,buy
2011-10-10 00:00:00,1.605,buy
2011-11-25 00:00:00,1.614,buy
2012-01-09 00:00:00,1.326,buy
2012-01-10 00:00:00,1.381,buy
2012-03-26 00:00:00,1.402,buy
2012-03-27 00:00:00,1.419,buy
2012-03-28 00:00:00,1.361,buy
2012-03-29 00:00:00,1.361,buy
2012-06-01 00:00:00,1.538,sell
2012-06-13 00:00:00,1.62,sell
2012-06-14 00:00:00,1.624,sell
2012-06-29 00:00:00,1.829,sell
2012-07-02 00:00:00,1.858,sell
2012-07-03 00:00:00,1.857,sell
2012-07-26 00:00:00,1.983,sell
2012-09-24 00:00:00,1.888,buy
2012-09-27 00:00:00,1.857,buy
2012-11-13 00:00:00,1.671,buy
2012-11-14 00:00:00,1.678,buy
2012-12-05 00:00:00,1.554,buy
2013-01-15 00:00:00,1.943,sell
2013-02-21 00:00:00,1.977,sell
2013-02-22 00:00:00,1.978,sell
2013-02-27 00:00:00,2.037,sell
2013-03-07 00:00:00,2.165,sell
2013-04-24 00:00:00,1.849,buy
2013-05-16 00:00:00,2.142,sell
2013-05-17 00:00:00,2.179,sell
2013-05-20 00:00:00,2.185,sell
2013-05-22 00:00:00,2.258,sell
2013-08-07 00:00:00,2.331,sell
2013-08-09 00:00:00,2.478,sell
2013-11-28 00:00:00,2.741,sell
2013-11-29 00:00:00,2.761,sell
2013-12-27 00:00:00,2.972,sell
2013-12-30 00:00:00,3.027,sell
2013-12-31 00:00:00,3.113,sell
2014-01-02 00:00:00,3.4,sell
2014-01-03 00:00:00,3.344,sell
2014-01-06 00:00:00,3.289,sell
2014-04-21 00:00:00,3.738,sell
2014-04-22 00:00:00,3.796,sell
2014-04-23 00:00:00,3.745,sell
2014-05-07 00:00:00,4.076,sell
2014-05-08 00:00:00,4.065,sell
2014-08-14 00:00:00,4.507,sell
2014-08-15 00:00:00,4.469,sell
2014-11-12 00:00:00,4.019,buy
2014-12-10 00:00:00,3.894,buy
2015-01-14 00:00:00,4.201,sell
2015-04-15 00:00:00,5.536,sell
2015-05-22 00:00:00,6.391,sell
2015-08-25 00:00:00,4.771,buy
2015-08-26 00:00:00,4.969,buy
2015-08-27 00:00:00,5.465,buy
2015-12-21 00:00:00,6.49,buy
2015-12-24 00:00:00,6.488,buy
2015-12-29 00:00:00,6.174,buy
2015-12-30 00:00:00,6.194,buy
2016-01-05 00:00:00,5.968,buy
2016-01-08 00:00:00,5.705,buy
2016-01-12 00:00:00,5.393,buy
2016-04-21 00:00:00,5.251,buy
2016-06-06 00:00:00,5.782,sell
2016-06-08 00:00:00,5.772,sell
2016-08-31 00:00:00,5.869,sell
2016-09-06 00:00:00,6.179,sell
2016-10-21 00:00:00,6.652,sell
2016-11-14 00:00:00,6.262,buy
2017-02-06 00:00:00,6.25,sell
2017-02-07 00:00:00,6.212,sell
2017-02-09 00:00:00,6.36,sell
2017-02-10 00:00:00,6.365,sell
2017-03-07 00:00:00,6.764,sell
2017-03-24 00:00:00,7.384,sell
2017-03-27 00:00:00,7.181,sell
2017-05-16 00:00:00,8.776,sell
2017-05-17 00:00:00,8.566,sell
2017-07-24 00:00:00,9.33,sell
2017-09-26 00:00:00,8.526,buy
2017-09-27 00:00:00,8.988,buy
2017-10-19 00:00:00,10.085,sell
2017-11-22 00:00:00,12.218,sell
2017-11-23 00:00:00,11.467,sell
2018-02-23 00:00:00,10.752,sell
2018-02-27 00:00:00,11.143,sell
2018-04-03 00:00:00,10.596,buy
2018-04-19 00:00:00,9.926,buy
2018-04-24 00:00:00,9.041,buy
2018-04-25 00:00:00,9.646,buy
2018-06-28 00:00:00,9.455,buy
2018-09-18 00:00:00,8.741,buy
2019-01-29 00:00:00,9.424,sell
2019-02-12 00:00:00,10.118,sell
2019-02-13 00:00:00,10.147,sell
2019-02-21 00:00:00,11.224,sell
2019-02-25 00:00:00,12.272,sell
2019-02-26 00:00:00,12.434,sell
2019-02-27 00:00:00,12.058,sell
2019-03-20 00:00:00,13.592,sell
2019-03-25 00:00:00,13.615,sell
2019-04-02 00:00:00,14.622,sell
2019-05-21 00:00:00,12.312,buy
2019-06-28 00:00:00,14.35,sell
2019-07-02 00:00:00,15.612,sell
2019-07-03 00:00:00,14.923,sell
2019-07-26 00:00:00,16.538,sell
2019-07-29 00:00:00,16.462,sell
2019-08-21 00:00:00,18.792,sell
2019-09-23 00:00:00,21.017,sell
2019-09-24 00:00:00,20.534,sell
2019-10-24 00:00:00,23.008,sell
2019-10-28 00:00:00,24.184,sell
2019-10-30 00:00:00,25.527,sell
2019-10-31 00:00:00,23.988,sell
2020-01-10 00:00:00,29.961,sell
