time,price,signal
2011-01-18 00:00:00,4.051,buy
2011-01-31 00:00:00,5.515,sell
2011-02-01 00:00:00,5.412,sell
2011-03-01 00:00:00,6.584,sell
2011-04-29 00:00:00,5.546,buy
2011-05-06 00:00:00,5.538,buy
2011-05-30 00:00:00,5.058,buy
2011-05-31 00:00:00,5.137,buy
2011-06-21 00:00:00,6.356,sell
2011-10-10 00:00:00,5.47,buy
2011-11-25 00:00:00,5.604,buy
2011-11-28 00:00:00,5.541,buy
2011-12-06 00:00:00,5.265,buy
2011-12-12 00:00:00,4.468,buy
2011-12-13 00:00:00,4.476,buy
2011-12-14 00:00:00,4.341,buy
2011-12-15 00:00:00,4.397,buy
2012-02-27 00:00:00,5.431,sell
2012-02-28 00:00:00,5.462,sell
2012-03-29 00:00:00,4.618,buy
2012-05-08 00:00:00,5.525,sell
2012-07-06 00:00:00,4.286,buy
2012-07-10 00:00:00,4.049,buy
2012-12-05 00:00:00,6.098,sell
2012-12-06 00:00:00,6.05,sell
2012-12-07 00:00:00,6.026,sell
2013-03-25 00:00:00,7.517,sell
2013-03-26 00:00:00,7.437,sell
2013-05-10 00:00:00,8.083,sell
2013-05-13 00:00:00,8.035,sell
2013-05-21 00:00:00,9.207,sell
2013-05-22 00:00:00,8.999,sell
2013-06-21 00:00:00,7.915,buy
2013-06-25 00:00:00,7.66,buy
2013-09-13 00:00:00,6.859,sell
2013-10-29 00:00:00,5.728,buy
2013-10-30 00:00:00,5.8,buy
2013-10-31 00:00:00,5.76,buy
2013-11-20 00:00:00,6.642,sell
2014-01-15 00:00:00,5.294,buy
2014-01-16 00:00:00,5.327,buy
2014-01-20 00:00:00,4.877,buy
2014-01-21 00:00:00,4.893,buy
2014-03-25 00:00:00,5.046,sell
2014-04-29 00:00:00,4.597,buy
2014-06-19 00:00:00,4.139,buy
2014-06-20 00:00:00,4.147,buy
2014-06-23 00:00:00,4.131,buy
2014-06-24 00:00:00,4.131,buy
2014-07-16 00:00:00,4.38,sell
2014-07-17 00:00:00,4.339,sell
2014-07-24 00:00:00,4.674,sell
2014-07-25 00:00:00,4.69,sell
2014-07-28 00:00:00,4.74,sell
2014-07-29 00:00:00,4.723,sell
2014-12-05 00:00:00,5.949,sell
2014-12-09 00:00:00,6.12,sell
2014-12-11 00:00:00,6.611,sell
2014-12-12 00:00:00,6.619,sell
2014-12-16 00:00:00,7.101,sell
2014-12-17 00:00:00,7.175,sell
2014-12-19 00:00:00,8.261,sell
2014-12-22 00:00:00,7.755,sell
2015-01-20 00:00:00,6.643,buy
