time,price,signal
1978-06-26 00:00:00,34.5,buy
1978-06-27 00:00:00,35.5,buy
1978-08-04 00:00:00,39.88,sell
1978-08-29 00:00:00,36.88,buy
1978-08-30 00:00:00,36.25,buy
1978-08-31 00:00:00,36.0,buy
1978-09-01 00:00:00,36.0,buy
1978-10-25 00:00:00,31.12,buy
1978-10-26 00:00:00,30.37,buy
1978-10-27 00:00:00,30.5,buy
1978-12-18 00:00:00,28.5,buy
1978-12-19 00:00:00,29.25,buy
1979-02-05 00:00:00,28.75,buy
1979-02-06 00:00:00,29.12,buy
1979-03-23 00:00:00,30.37,sell
1979-03-28 00:00:00,31.87,sell
1979-03-29 00:00:00,31.75,sell
1979-03-30 00:00:00,31.62,sell
1979-05-02 00:00:00,29.75,buy
1979-05-21 00:00:00,32.38,sell
1979-05-22 00:00:00,33.25,sell
1979-05-23 00:00:00,33.38,sell
1979-05-24 00:00:00,33.25,sell
1979-08-08 00:00:00,36.13,sell
1979-09-05 00:00:00,34.63,buy
1979-09-10 00:00:00,33.63,buy
1979-09-12 00:00:00,33.13,buy
1979-10-10 00:00:00,31.12,buy
1979-10-12 00:00:00,30.62,buy
1979-11-08 00:00:00,28.12,buy
1979-11-28 00:00:00,31.87,sell
1979-11-29 00:00:00,31.87,sell
1980-01-11 00:00:00,33.25,sell
1980-01-14 00:00:00,33.25,sell
1980-01-15 00:00:00,33.0,sell
1980-02-01 00:00:00,29.87,buy
1980-02-07 00:00:00,28.25,buy
1980-02-08 00:00:00,28.5,buy
1980-03-10 00:00:00,25.62,buy
1980-03-11 00:00:00,26.25,buy
1980-04-01 00:00:00,29.0,sell
1980-04-03 00:00:00,29.12,sell
1980-04-25 00:00:00,33.13,sell
1980-04-29 00:00:00,34.25,sell
1980-07-30 00:00:00,37.13,sell
1980-07-31 00:00:00,37.38,sell
1980-08-01 00:00:00,37.38,sell
1980-08-29 00:00:00,35.0,buy
1980-09-02 00:00:00,36.0,buy
1980-09-24 00:00:00,40.13,sell
1980-09-25 00:00:00,38.25,sell
1980-10-27 00:00:00,32.88,buy
1980-10-28 00:00:00,33.0,buy
1980-10-30 00:00:00,31.75,buy
1981-01-07 00:00:00,43.88,sell
1981-02-23 00:00:00,42.75,buy
1981-03-13 00:00:00,46.63,sell
1981-03-17 00:00:00,48.0,sell
1981-04-07 00:00:00,44.75,buy
1981-04-22 00:00:00,45.0,buy
1981-05-28 00:00:00,50.25,sell
1981-05-29 00:00:00,49.0,sell
1981-06-12 00:00:00,53.13,sell
1981-07-07 00:00:00,46.0,buy
1981-08-12 00:00:00,47.0,sell
1981-09-01 00:00:00,43.0,buy
1981-09-08 00:00:00,40.13,buy
1981-10-09 00:00:00,45.0,sell
1982-03-02 00:00:00,46.38,sell
1982-06-01 00:00:00,42.13,buy
1982-06-02 00:00:00,42.5,buy
1982-07-02 00:00:00,38.38,buy
1982-07-06 00:00:00,36.75,buy
1982-07-07 00:00:00,37.13,buy
1982-07-08 00:00:00,38.5,buy
1982-08-24 00:00:00,43.5,sell
1982-10-08 00:00:00,54.75,sell
1982-10-11 00:00:00,57.88,sell
1982-10-12 00:00:00,59.13,sell
1982-10-13 00:00:00,58.0,sell
1982-11-04 00:00:00,64.25,sell
1982-11-05 00:00:00,64.75,sell
1982-11-08 00:00:00,63.88,sell
1982-11-12 00:00:00,68.75,sell
1982-12-16 00:00:00,59.5,buy
1983-03-28 00:00:00,61.63,sell
1983-08-12 00:00:00,43.5,buy
1983-08-15 00:00:00,45.13,buy
1983-08-16 00:00:00,44.38,buy
1983-09-12 00:00:00,38.63,buy
1983-09-29 00:00:00,36.63,buy
1983-12-12 00:00:00,28.87,buy
1983-12-13 00:00:00,28.5,buy
1983-12-14 00:00:00,29.62,buy
1984-01-26 00:00:00,30.25,buy
1984-03-29 00:00:00,31.37,sell
1984-04-12 00:00:00,28.62,buy
1984-04-16 00:00:00,28.62,buy
1984-05-25 00:00:00,27.37,buy
1984-05-29 00:00:00,26.75,buy
1984-05-30 00:00:00,25.87,buy
1984-05-31 00:00:00,26.0,buy
1984-07-23 00:00:00,25.75,buy
1984-07-24 00:00:00,25.5,buy
1984-07-25 00:00:00,25.87,buy
1984-08-06 00:00:00,32.75,sell
1984-08-07 00:00:00,32.25,sell
1984-10-19 00:00:00,37.13,sell
1985-01-24 00:00:00,39.88,sell
1985-01-28 00:00:00,40.63,sell
1985-01-30 00:00:00,42.5,sell
1985-01-31 00:00:00,42.88,sell
1985-04-25 00:00:00,44.25,sell
1985-04-26 00:00:00,43.75,sell
1985-05-13 00:00:00,45.38,sell
1985-07-31 00:00:00,44.25,buy
1985-10-23 00:00:00,44.5,sell
