time,price,signal
1998-06-26 00:00:00,0.487,sell
1998-07-23 00:00:00,0.521,sell
1998-08-12 00:00:00,0.473,buy
1998-08-13 00:00:00,0.481,buy
1998-08-18 00:00:00,0.449,buy
1998-08-19 00:00:00,0.461,buy
1998-10-28 00:00:00,0.559,sell
1998-10-29 00:00:00,0.568,sell
1998-10-30 00:00:00,0.564,sell
1999-01-18 00:00:00,0.573,sell
1999-01-19 00:00:00,0.571,sell
1999-03-02 00:00:00,0.503,buy
1999-03-03 00:00:00,0.523,buy
1999-03-23 00:00:00,0.606,sell
1999-03-24 00:00:00,0.606,sell
1999-04-14 00:00:00,0.679,sell
1999-04-21 00:00:00,0.735,sell
1999-06-02 00:00:00,0.777,sell
1999-06-03 00:00:00,0.762,sell
1999-06-10 00:00:00,0.83,sell
1999-06-14 00:00:00,0.876,sell
1999-06-16 00:00:00,1.028,sell
1999-06-17 00:00:00,0.94,sell
1999-07-15 00:00:00,1.063,sell
1999-07-16 00:00:00,1.105,sell
1999-07-19 00:00:00,1.105,sell
1999-07-20 00:00:00,1.216,sell
1999-07-21 00:00:00,1.337,sell
1999-07-22 00:00:00,1.213,sell
1999-07-26 00:00:00,1.393,sell
1999-07-27 00:00:00,1.393,sell
1999-09-16 00:00:00,1.059,sell
1999-09-17 00:00:00,1.027,sell
1999-10-20 00:00:00,0.834,buy
1999-10-22 00:00:00,0.811,buy
1999-12-09 00:00:00,0.807,buy
1999-12-10 00:00:00,0.808,buy
1999-12-13 00:00:00,0.817,buy
2000-02-15 00:00:00,1.044,sell
2000-02-16 00:00:00,1.021,sell
2000-03-15 00:00:00,1.221,sell
2000-03-16 00:00:00,1.099,sell
2000-05-12 00:00:00,1.109,buy
2000-05-15 00:00:00,1.064,buy
2000-05-16 00:00:00,1.093,buy
2000-08-11 00:00:00,1.287,sell
2000-08-15 00:00:00,1.322,sell
2000-09-07 00:00:00,1.149,buy
2000-11-17 00:00:00,1.136,sell
2001-02-08 00:00:00,0.921,buy
2001-02-09 00:00:00,0.973,buy
2001-03-22 00:00:00,0.998,sell
2001-05-28 00:00:00,0.962,sell
2001-08-01 00:00:00,0.939,buy
2001-08-07 00:00:00,0.894,buy
2001-08-09 00:00:00,0.883,buy
2001-08-30 00:00:00,0.815,buy
2001-08-31 00:00:00,0.81,buy
2001-10-11 00:00:00,0.641,buy
2001-10-12 00:00:00,0.668,buy
2001-12-21 00:00:00,0.671,buy
2001-12-24 00:00:00,0.65,buy
2001-12-25 00:00:00,0.669,buy
2002-01-15 00:00:00,0.586,buy
2002-01-16 00:00:00,0.592,buy
2002-01-18 00:00:00,0.566,buy
2002-01-22 00:00:00,0.535,buy
2002-03-11 00:00:00,0.696,sell
2002-03-12 00:00:00,0.68,sell
2002-05-17 00:00:00,0.614,buy
2002-06-25 00:00:00,0.649,sell
2002-06-26 00:00:00,0.657,sell
2002-06-27 00:00:00,0.664,sell
2002-06-28 00:00:00,0.672,sell
2002-10-14 00:00:00,0.591,buy
2002-10-15 00:00:00,0.589,buy
2002-10-16 00:00:00,0.601,buy
2002-11-14 00:00:00,0.553,buy
2002-11-15 00:00:00,0.559,buy
2002-11-18 00:00:00,0.557,buy
2002-11-21 00:00:00,0.514,buy
2002-11-22 00:00:00,0.515,buy
2002-11-25 00:00:00,0.513,buy
2003-01-21 00:00:00,0.569,sell
2003-04-15 00:00:00,0.58,sell
2003-09-17 00:00:00,0.56,sell
2003-10-13 00:00:00,0.597,sell
2003-12-09 00:00:00,0.612,sell
2003-12-15 00:00:00,0.645,sell
2004-02-06 00:00:00,0.832,sell
2004-04-06 00:00:00,0.885,sell
2004-05-18 00:00:00,0.708,buy
2004-06-29 00:00:00,0.654,buy
2004-09-14 00:00:00,0.628,buy
2004-10-28 00:00:00,0.745,sell
2004-11-11 00:00:00,0.799,sell
2004-11-18 00:00:00,0.859,sell
2005-01-19 00:00:00,0.78,buy
2005-01-21 00:00:00,0.766,buy
2005-01-31 00:00:00,0.707,buy
2005-02-01 00:00:00,0.703,buy
2005-03-11 00:00:00,0.642,buy
2005-03-14 00:00:00,0.645,buy
2005-03-15 00:00:00,0.631,buy
2005-03-16 00:00:00,0.58,buy
2005-03-17 00:00:00,0.554,buy
2005-03-18 00:00:00,0.562,buy
2005-03-22 00:00:00,0.51,buy
2005-07-29 00:00:00,0.557,sell
2005-09-08 00:00:00,0.672,sell
2005-09-09 00:00:00,0.656,sell
2005-12-07 00:00:00,0.648,buy
2006-01-09 00:00:00,0.733,sell
2006-01-10 00:00:00,0.748,sell
2006-01-11 00:00:00,0.74,sell
2006-01-25 00:00:00,0.809,sell
2006-02-06 00:00:00,0.809,sell
2006-03-31 00:00:00,0.817,sell
2006-04-03 00:00:00,0.898,sell
2006-04-04 00:00:00,0.954,sell
2006-04-05 00:00:00,0.932,sell
2006-04-06 00:00:00,0.971,sell
2006-04-07 00:00:00,0.971,sell
2006-05-09 00:00:00,1.189,sell
2006-05-10 00:00:00,1.182,sell
2006-05-11 00:00:00,1.184,sell
2006-05-12 00:00:00,1.222,sell
2006-05-15 00:00:00,1.222,sell
2006-06-12 00:00:00,1.112,buy
2006-10-09 00:00:00,1.406,sell
2006-10-10 00:00:00,1.413,sell
2006-10-11 00:00:00,1.379,sell
2007-01-08 00:00:00,1.767,sell
