time,price,signal
1997-12-23 00:00:00,1.112,buy
1998-01-09 00:00:00,1.293,sell
1998-01-16 00:00:00,1.323,sell
1998-04-03 00:00:00,1.378,sell
1998-04-06 00:00:00,1.397,sell
1998-04-07 00:00:00,1.374,sell
1998-04-09 00:00:00,1.357,sell
1998-04-21 00:00:00,1.807,sell
1998-04-22 00:00:00,1.855,sell
1998-04-23 00:00:00,1.874,sell
1998-04-24 00:00:00,1.75,sell
1998-08-05 00:00:00,1.724,sell
1998-08-18 00:00:00,1.194,buy
1998-08-19 00:00:00,1.268,buy
1998-09-16 00:00:00,1.5,sell
1998-09-17 00:00:00,1.65,sell
1998-09-18 00:00:00,1.547,sell
1998-12-18 00:00:00,1.378,buy
1998-12-21 00:00:00,1.395,buy
1999-01-14 00:00:00,1.27,buy
1999-01-15 00:00:00,1.217,buy
1999-01-18 00:00:00,1.259,buy
1999-04-27 00:00:00,1.325,buy
1999-04-28 00:00:00,1.329,buy
1999-06-24 00:00:00,1.773,sell
1999-08-10 00:00:00,2.107,sell
1999-10-11 00:00:00,1.912,buy
1999-12-22 00:00:00,1.712,buy
1999-12-24 00:00:00,1.621,buy
1999-12-27 00:00:00,1.625,buy
2000-02-16 00:00:00,2.257,sell
2000-02-17 00:00:00,2.172,sell
2000-02-22 00:00:00,2.145,sell
2000-04-03 00:00:00,2.792,sell
2000-04-04 00:00:00,2.684,sell
2000-04-06 00:00:00,2.961,sell
2000-04-07 00:00:00,2.855,sell
2000-04-14 00:00:00,3.339,sell
2000-04-19 00:00:00,3.586,sell
2000-05-18 00:00:00,2.811,buy
2000-06-13 00:00:00,3.616,sell
2000-06-14 00:00:00,3.673,sell
2000-06-15 00:00:00,3.857,sell
2000-06-16 00:00:00,3.789,sell
2000-08-01 00:00:00,4.852,sell
2000-08-02 00:00:00,4.996,sell
2000-08-03 00:00:00,4.818,sell
2000-11-16 00:00:00,3.584,sell
2000-11-24 00:00:00,3.666,sell
2001-01-16 00:00:00,3.297,buy
