time,price,signal
1985-07-15 00:00:00,88.0,sell
1985-07-16 00:00:00,88.0,sell
1985-09-12 00:00:00,78.0,buy
1985-09-13 00:00:00,77.62,buy
1985-09-16 00:00:00,78.12,buy
1985-11-11 00:00:00,80.87,sell
1985-11-12 00:00:00,81.5,sell
1985-11-13 00:00:00,81.0,sell
1985-12-11 00:00:00,83.87,sell
1985-12-12 00:00:00,83.37,sell
1985-12-13 00:00:00,84.5,sell
1985-12-16 00:00:00,85.62,sell
1985-12-17 00:00:00,85.0,sell
1986-01-14 00:00:00,79.5,buy
1986-01-15 00:00:00,79.75,buy
1986-03-07 00:00:00,93.25,sell
1986-03-10 00:00:00,92.62,sell
1986-03-12 00:00:00,94.25,sell
1986-05-13 00:00:00,94.37,sell
1986-05-14 00:00:00,95.25,sell
1986-05-15 00:00:00,94.25,sell
1986-05-23 00:00:00,97.5,sell
1986-05-27 00:00:00,97.0,sell
1986-06-26 00:00:00,106.5,sell
1986-06-27 00:00:00,107.37,sell
1986-06-30 00:00:00,109.5,sell
1986-07-01 00:00:00,102.5,sell
1986-08-13 00:00:00,108.37,sell
1986-08-14 00:00:00,109.0,sell
1986-08-15 00:00:00,109.37,sell
1986-08-18 00:00:00,110.87,sell
1986-08-19 00:00:00,111.12,sell
1986-08-20 00:00:00,113.5,sell
1986-08-21 00:00:00,114.37,sell
1986-08-22 00:00:00,114.0,sell
1986-09-12 00:00:00,102.37,buy
1986-09-15 00:00:00,103.75,buy
1986-09-16 00:00:00,103.87,buy
1986-11-25 00:00:00,111.37,sell
1986-11-26 00:00:00,111.25,sell
1986-11-28 00:00:00,111.87,sell
1986-12-01 00:00:00,111.87,sell
1986-12-03 00:00:00,114.87,sell
1987-01-20 00:00:00,118.37,sell
1987-01-21 00:00:00,118.12,sell
1987-01-23 00:00:00,121.37,sell
1987-01-26 00:00:00,119.12,sell
1987-02-13 00:00:00,112.25,buy
1987-03-23 00:00:00,118.75,sell
1987-03-24 00:00:00,118.75,sell
1987-03-25 00:00:00,118.37,sell
1987-04-10 00:00:00,108.0,buy
1987-04-13 00:00:00,104.5,buy
1987-04-14 00:00:00,101.87,buy
1987-04-15 00:00:00,103.37,buy
1987-05-21 00:00:00,99.87,buy
1987-05-27 00:00:00,36.25,buy
1987-05-28 00:00:00,36.5,buy
1987-05-29 00:00:00,37.25,buy
1987-07-10 00:00:00,37.38,buy
1987-07-14 00:00:00,36.5,buy
1987-07-15 00:00:00,35.63,buy
1987-07-16 00:00:00,36.0,buy
1987-08-10 00:00:00,40.0,sell
1987-08-12 00:00:00,41.0,sell
1987-09-02 00:00:00,38.25,buy
1987-09-03 00:00:00,38.13,buy
1987-09-04 00:00:00,37.63,buy
1987-09-08 00:00:00,37.88,buy
1987-09-24 00:00:00,43.0,sell
1987-09-25 00:00:00,43.75,sell
1987-09-28 00:00:00,44.75,sell
1987-09-29 00:00:00,44.5,sell
1987-10-19 00:00:00,35.0,buy
1987-10-20 00:00:00,36.38,buy
1987-10-21 00:00:00,38.63,buy
1987-12-01 00:00:00,34.38,buy
1988-01-19 00:00:00,36.25,sell
1988-01-29 00:00:00,38.5,sell
1988-02-01 00:00:00,37.88,sell
1988-03-14 00:00:00,36.25,buy
1988-06-01 00:00:00,38.13,sell
1988-06-02 00:00:00,37.88,sell
1988-09-06 00:00:00,38.63,sell
1988-09-07 00:00:00,38.75,sell
1988-09-08 00:00:00,38.75,sell
1988-09-12 00:00:00,38.63,sell
1988-09-30 00:00:00,40.38,sell
1988-10-03 00:00:00,40.5,sell
1988-10-25 00:00:00,41.75,sell
1989-01-04 00:00:00,39.5,buy
1989-01-05 00:00:00,38.88,buy
1989-01-06 00:00:00,40.0,buy
1989-01-25 00:00:00,42.88,sell
1989-03-07 00:00:00,45.25,sell
1989-04-20 00:00:00,47.0,sell
1989-04-21 00:00:00,47.38,sell
1989-04-24 00:00:00,47.75,sell
1989-04-25 00:00:00,47.75,sell
1989-05-15 00:00:00,50.63,sell
1989-05-16 00:00:00,51.25,sell
1989-05-17 00:00:00,52.25,sell
1989-05-18 00:00:00,52.75,sell
1989-05-19 00:00:00,53.25,sell
1989-05-22 00:00:00,53.0,sell
1989-07-12 00:00:00,54.13,sell
1989-07-13 00:00:00,53.75,sell
1989-08-23 00:00:00,53.25,buy
1989-09-20 00:00:00,56.0,sell
1989-09-21 00:00:00,55.5,sell
1989-11-06 00:00:00,53.63,buy
1989-12-05 00:00:00,58.0,sell
1989-12-14 00:00:00,60.5,sell
1989-12-15 00:00:00,60.5,sell
1990-01-16 00:00:00,56.25,buy
1990-03-02 00:00:00,57.25,sell
1990-03-05 00:00:00,57.0,sell
1990-03-06 00:00:00,57.63,sell
1990-03-07 00:00:00,57.0,sell
1990-04-25 00:00:00,54.63,buy
1990-06-19 00:00:00,55.13,buy
1990-06-26 00:00:00,52.88,buy
1990-08-24 00:00:00,47.5,buy
1990-09-27 00:00:00,51.0,sell
1990-09-28 00:00:00,52.38,sell
1990-10-01 00:00:00,55.38,sell
1990-10-02 00:00:00,55.5,sell
1990-10-03 00:00:00,53.63,sell
1990-12-06 00:00:00,56.25,sell
1991-01-07 00:00:00,53.13,buy
1991-01-08 00:00:00,52.63,buy
1991-01-09 00:00:00,52.25,buy
1991-01-10 00:00:00,52.63,buy
1991-02-12 00:00:00,55.88,sell
1991-05-09 00:00:00,50.88,buy
1991-05-10 00:00:00,49.88,buy
1991-05-13 00:00:00,50.25,buy
1991-05-14 00:00:00,49.88,buy
1991-05-15 00:00:00,49.5,buy
1991-06-28 00:00:00,53.5,sell
1991-07-01 00:00:00,54.75,sell
1991-07-02 00:00:00,54.13,sell
1991-10-30 00:00:00,59.38,sell
1991-10-31 00:00:00,60.13,sell
1991-11-01 00:00:00,60.38,sell
