time,price,signal
2016-02-09 00:00:00,74.93,buy
2016-03-21 00:00:00,83.55,sell
2016-04-04 00:00:00,86.31,sell
2016-06-13 00:00:00,84.36,sell
2016-06-14 00:00:00,84.34,sell
2016-06-15 00:00:00,83.21,sell
2016-10-13 00:00:00,78.2,buy
2016-12-14 00:00:00,85.74,sell
2017-02-16 00:00:00,85.65,sell
2017-02-17 00:00:00,85.86,sell
2017-02-21 00:00:00,86.41,sell
2017-02-22 00:00:00,86.29,sell
2017-03-22 00:00:00,83.03,buy
2017-03-23 00:00:00,82.98,buy
2017-03-24 00:00:00,82.97,buy
2017-04-06 00:00:00,81.66,buy
2017-04-26 00:00:00,85.92,sell
2017-04-27 00:00:00,85.89,sell
2017-05-18 00:00:00,81.45,buy
2017-05-19 00:00:00,80.61,buy
2017-05-22 00:00:00,81.34,buy
2017-06-23 00:00:00,76.34,buy
2017-06-26 00:00:00,77.53,buy
2017-10-09 00:00:00,70.87,buy
2017-10-10 00:00:00,69.85,buy
2017-10-11 00:00:00,68.92,buy
2017-10-12 00:00:00,69.0,buy
2018-01-30 00:00:00,76.13,sell
2018-04-03 00:00:00,63.17,buy
2018-06-21 00:00:00,67.79,sell
2018-06-22 00:00:00,67.61,sell
2018-09-21 00:00:00,73.0,sell
2018-09-24 00:00:00,72.2,sell
2018-12-19 00:00:00,73.29,buy
2018-12-20 00:00:00,69.61,buy
2018-12-21 00:00:00,67.26,buy
2018-12-24 00:00:00,65.26,buy
2018-12-26 00:00:00,67.72,buy
2019-02-11 00:00:00,70.47,buy
2019-03-06 00:00:00,61.1,buy
2019-03-07 00:00:00,59.79,buy
2019-03-08 00:00:00,59.9,buy
2019-04-03 00:00:00,54.84,buy
2019-04-04 00:00:00,54.15,buy
2019-04-05 00:00:00,54.69,buy
2019-05-31 00:00:00,49.34,buy
2019-06-03 00:00:00,49.91,buy
2019-08-06 00:00:00,51.45,buy
2019-08-07 00:00:00,52.48,buy
2019-08-16 00:00:00,50.48,buy
2019-09-11 00:00:00,58.06,sell
2019-09-12 00:00:00,55.56,sell
2019-11-05 00:00:00,61.21,sell
2019-11-06 00:00:00,59.49,sell
2019-11-12 00:00:00,62.72,sell
2019-11-13 00:00:00,62.25,sell
2020-01-13 00:00:00,54.06,buy
2020-01-14 00:00:00,54.62,buy
2020-02-26 00:00:00,47.67,buy
2020-02-27 00:00:00,46.24,buy
2020-02-28 00:00:00,45.76,buy
2020-03-02 00:00:00,48.11,buy
2020-03-13 00:00:00,46.19,buy
2020-05-14 00:00:00,38.85,buy
2020-06-09 00:00:00,45.28,sell
2020-08-11 00:00:00,41.85,sell
2020-09-02 00:00:00,37.17,buy
2020-11-17 00:00:00,39.86,sell
2021-01-08 00:00:00,45.21,sell
2021-01-11 00:00:00,47.7,sell
2021-01-12 00:00:00,47.96,sell
2021-01-13 00:00:00,48.94,sell
2021-01-14 00:00:00,49.32,sell
2021-02-11 00:00:00,50.12,sell
2021-03-15 00:00:00,55.05,sell
2021-03-16 00:00:00,54.71,sell
2021-03-17 00:00:00,54.1,sell
2021-07-02 00:00:00,48.17,buy
2021-07-06 00:00:00,47.7,buy
2021-07-07 00:00:00,47.49,buy
2021-08-12 00:00:00,49.32,sell
2021-12-01 00:00:00,43.72,buy
2021-12-02 00:00:00,44.62,buy
2022-01-04 00:00:00,53.48,sell
2022-01-05 00:00:00,54.0,sell
2022-01-06 00:00:00,52.44,sell
2022-01-27 00:00:00,50.0,buy
2022-02-24 00:00:00,45.27,buy
2022-04-01 00:00:00,43.86,buy
2022-04-04 00:00:00,43.4,buy
2022-04-05 00:00:00,43.49,buy
2022-04-06 00:00:00,44.31,buy
2022-08-16 00:00:00,42.04,sell
2022-08-17 00:00:00,40.87,sell
2022-10-31 00:00:00,36.5,sell
2022-11-08 00:00:00,38.29,sell
2022-11-14 00:00:00,40.54,sell
2022-12-22 00:00:00,38.44,buy
2022-12-23 00:00:00,38.63,buy
2023-01-06 00:00:00,36.61,buy
2023-03-08 00:00:00,34.48,buy
2023-03-10 00:00:00,33.26,buy
2023-03-13 00:00:00,33.57,buy
2023-04-06 00:00:00,35.78,sell
2023-05-04 00:00:00,31.55,buy
2023-05-05 00:00:00,32.17,buy
2023-08-16 00:00:00,28.19,buy
2023-08-17 00:00:00,27.16,buy
2023-08-18 00:00:00,26.54,buy
2023-08-21 00:00:00,26.44,buy
2023-08-22 00:00:00,26.54,buy
2023-08-25 00:00:00,25.26,buy
2023-10-13 00:00:00,23.25,sell
2023-12-14 00:00:00,25.14,sell
2023-12-15 00:00:00,25.2,sell
2024-01-17 00:00:00,22.17,buy
2024-01-18 00:00:00,22.15,buy
2024-04-03 00:00:00,18.5,buy
2024-04-04 00:00:00,18.98,buy
2024-05-30 00:00:00,15.39,buy
2024-06-28 00:00:00,12.095,buy
2024-07-01 00:00:00,11.58,buy
2024-07-02 00:00:00,11.57,buy
2024-07-03 00:00:00,11.1,buy
2024-09-05 00:00:00,8.74,buy
2024-10-16 00:00:00,11.07,sell
2024-10-17 00:00:00,10.66,sell
2024-10-18 00:00:00,10.79,sell
2024-11-21 00:00:00,8.3,buy
2024-12-11 00:00:00,9.84,sell
2025-01-14 00:00:00,12.24,sell
2025-01-15 00:00:00,12.53,sell
2025-01-16 00:00:00,12.93,sell
2025-01-17 00:00:00,12.52,sell
