time,price,signal
1986-07-07 00:00:00,33.63,buy
1986-07-08 00:00:00,33.13,buy
1986-07-14 00:00:00,31.0,buy
1986-07-15 00:00:00,29.37,buy
1986-07-16 00:00:00,30.5,buy
1986-09-15 00:00:00,24.0,buy
1986-09-16 00:00:00,23.5,buy
1986-09-17 00:00:00,23.25,buy
1986-09-18 00:00:00,24.0,buy
1986-10-29 00:00:00,29.12,sell
1986-10-30 00:00:00,28.25,sell
1986-10-31 00:00:00,27.25,sell
1986-11-06 00:00:00,29.62,sell
1987-01-16 00:00:00,28.87,sell
1987-02-25 00:00:00,32.25,sell
1987-02-26 00:00:00,31.75,sell
1987-04-24 00:00:00,27.0,buy
1987-04-27 00:00:00,25.5,buy
1987-04-28 00:00:00,25.12,buy
1987-04-29 00:00:00,25.25,buy
1987-05-21 00:00:00,24.62,buy
1987-07-15 00:00:00,25.87,buy
1987-07-16 00:00:00,27.37,buy
1987-08-10 00:00:00,28.5,sell
1987-09-09 00:00:00,25.75,buy
1987-10-19 00:00:00,19.25,buy
1987-10-20 00:00:00,18.0,buy
1987-10-21 00:00:00,19.5,buy
1987-10-23 00:00:00,17.87,buy
1987-12-01 00:00:00,16.87,buy
1987-12-04 00:00:00,15.88,buy
1988-03-01 00:00:00,19.5,sell
1988-03-23 00:00:00,20.75,sell
1988-03-24 00:00:00,20.0,sell
1988-06-09 00:00:00,22.37,sell
1988-06-10 00:00:00,22.62,sell
1988-06-13 00:00:00,22.75,sell
1988-07-21 00:00:00,21.75,sell
1988-07-28 00:00:00,20.5,buy
1988-08-22 00:00:00,18.87,buy
1988-08-23 00:00:00,19.0,buy
1988-09-12 00:00:00,20.87,sell
1988-10-07 00:00:00,22.0,sell
1988-10-10 00:00:00,22.0,sell
1988-10-11 00:00:00,22.12,sell
1988-10-12 00:00:00,21.75,sell
1988-10-21 00:00:00,23.37,sell
1988-10-25 00:00:00,23.62,sell
1988-11-14 00:00:00,22.37,buy
1988-11-17 00:00:00,21.0,buy
1988-11-18 00:00:00,21.37,buy
1989-01-24 00:00:00,21.75,sell
1989-01-26 00:00:00,22.5,sell
1989-01-27 00:00:00,22.75,sell
1989-01-30 00:00:00,22.87,sell
1989-01-31 00:00:00,22.87,sell
1989-02-17 00:00:00,24.25,sell
1989-03-09 00:00:00,25.12,sell
1989-04-20 00:00:00,24.87,sell
1989-08-07 00:00:00,27.62,sell
1989-08-08 00:00:00,27.25,sell
1989-08-16 00:00:00,29.12,sell
1989-08-17 00:00:00,29.0,sell
1989-08-24 00:00:00,31.12,sell
1989-08-25 00:00:00,31.12,sell
1989-10-04 00:00:00,32.13,sell
1989-10-05 00:00:00,32.13,sell
1989-10-06 00:00:00,31.75,sell
1990-01-15 00:00:00,26.25,buy
1990-01-16 00:00:00,26.5,buy
1990-01-17 00:00:00,27.0,buy
1990-03-09 00:00:00,29.87,sell
1990-03-12 00:00:00,29.75,sell
1990-04-26 00:00:00,34.63,sell
1990-05-09 00:00:00,36.75,sell
1990-05-11 00:00:00,38.63,sell
1990-05-14 00:00:00,38.88,sell
1990-05-15 00:00:00,39.13,sell
1990-05-16 00:00:00,39.0,sell
1990-05-22 00:00:00,43.63,sell
1990-05-23 00:00:00,45.25,sell
1990-05-24 00:00:00,44.88,sell
1990-07-19 00:00:00,37.75,buy
1990-07-20 00:00:00,36.75,buy
1990-07-23 00:00:00,35.13,buy
