time,price,signal
1986-09-12 00:00:00,20.75,buy
1986-09-15 00:00:00,20.5,buy
1986-09-16 00:00:00,20.0,buy
1986-09-17 00:00:00,20.75,buy
1986-10-24 00:00:00,23.5,sell
1986-10-27 00:00:00,23.5,sell
1986-10-29 00:00:00,25.75,sell
1986-10-30 00:00:00,26.25,sell
1986-10-31 00:00:00,26.5,sell
1986-11-03 00:00:00,26.5,sell
1986-12-04 00:00:00,29.0,sell
1986-12-05 00:00:00,29.37,sell
1986-12-08 00:00:00,28.0,sell
1987-01-15 00:00:00,28.75,sell
1987-02-18 00:00:00,31.5,sell
1987-02-19 00:00:00,31.62,sell
1987-03-31 00:00:00,16.5,buy
1987-04-24 00:00:00,12.5,buy
1987-04-27 00:00:00,12.25,buy
1987-04-28 00:00:00,12.0,buy
1987-06-30 00:00:00,14.38,sell
1987-10-07 00:00:00,15.38,buy
1987-10-08 00:00:00,15.25,buy
1987-10-09 00:00:00,15.63,buy
1987-10-20 00:00:00,10.25,buy
1987-10-21 00:00:00,11.63,buy
1987-10-23 00:00:00,9.88,buy
1987-12-18 00:00:00,10.13,sell
1988-02-26 00:00:00,7.0,sell
1988-03-02 00:00:00,8.38,sell
1988-03-03 00:00:00,8.5,sell
1988-03-04 00:00:00,8.13,sell
1988-05-19 00:00:00,7.13,buy
1988-05-20 00:00:00,7.0,buy
1988-05-23 00:00:00,6.88,buy
1988-05-24 00:00:00,7.25,buy
1988-08-03 00:00:00,9.13,sell
1988-08-04 00:00:00,9.0,sell
1988-08-15 00:00:00,13.25,sell
1988-08-16 00:00:00,12.75,sell
1988-08-17 00:00:00,13.0,sell
1988-09-13 00:00:00,14.63,sell
1988-09-14 00:00:00,14.38,sell
1989-01-18 00:00:00,10.75,sell
1989-01-19 00:00:00,10.63,sell
1989-01-20 00:00:00,10.25,sell
1989-01-25 00:00:00,11.13,sell
1989-02-28 00:00:00,9.75,buy
1989-03-21 00:00:00,9.13,buy
1989-05-03 00:00:00,7.25,buy
1989-05-04 00:00:00,7.38,buy
1989-05-05 00:00:00,7.63,buy
1989-06-01 00:00:00,7.0,buy
1989-07-19 00:00:00,6.75,buy
1989-08-21 00:00:00,5.88,buy
1989-10-04 00:00:00,7.88,sell
1989-10-05 00:00:00,8.25,sell
1989-10-06 00:00:00,8.13,sell
1989-10-09 00:00:00,8.0,sell
1989-12-19 00:00:00,6.13,buy
1989-12-21 00:00:00,6.0,buy
1990-03-06 00:00:00,8.75,sell
1990-03-07 00:00:00,9.38,sell
1990-03-08 00:00:00,10.0,sell
1990-03-09 00:00:00,9.5,sell
1990-04-26 00:00:00,8.5,buy
1990-04-27 00:00:00,8.25,buy
1990-04-30 00:00:00,8.13,buy
1990-05-01 00:00:00,8.25,buy
1990-06-12 00:00:00,11.38,sell
1990-08-06 00:00:00,9.0,buy
1990-08-07 00:00:00,8.88,buy
1990-08-08 00:00:00,9.25,buy
1990-09-21 00:00:00,6.75,buy
1990-09-24 00:00:00,6.0,buy
1990-09-25 00:00:00,6.63,buy
1990-11-06 00:00:00,4.88,buy
1990-11-08 00:00:00,4.88,buy
1990-12-13 00:00:00,5.25,buy
1990-12-14 00:00:00,5.13,buy
1990-12-17 00:00:00,5.0,buy
1990-12-18 00:00:00,5.0,buy
1991-01-10 00:00:00,6.38,sell
1991-01-11 00:00:00,6.25,sell
1991-02-01 00:00:00,8.0,sell
1991-02-04 00:00:00,7.88,sell
1991-02-11 00:00:00,9.88,sell
1991-02-12 00:00:00,9.63,sell
1991-04-04 00:00:00,9.38,sell
1991-04-19 00:00:00,10.88,sell
1991-05-10 00:00:00,14.38,sell
1991-05-13 00:00:00,14.0,sell
1991-06-07 00:00:00,19.25,sell
