time,price,signal
2010-11-23 00:00:00,57.796,sell
2010-12-21 00:00:00,47.214,buy
2011-03-22 00:00:00,45.679,buy
2011-03-23 00:00:00,45.832,buy
2011-03-31 00:00:00,44.344,buy
2011-04-26 00:00:00,49.078,sell
2011-04-27 00:00:00,48.402,sell
2011-05-03 00:00:00,49.036,sell
2011-06-29 00:00:00,53.17,sell
2011-06-30 00:00:00,53.87,sell
2011-07-01 00:00:00,54.34,sell
2011-08-15 00:00:00,64.37,sell
2011-08-16 00:00:00,64.007,sell
2011-09-27 00:00:00,57.73,buy
2011-11-18 00:00:00,59.22,buy
2011-11-21 00:00:00,59.886,buy
2011-12-28 00:00:00,52.346,buy
2012-02-14 00:00:00,60.604,sell
2012-03-16 00:00:00,68.341,sell
2012-03-19 00:00:00,67.209,sell
2012-03-27 00:00:00,65.331,sell
2012-05-07 00:00:00,72.795,sell
2012-05-08 00:00:00,71.65,sell
2012-08-24 00:00:00,65.69,buy
2012-08-27 00:00:00,66.16,buy
2012-09-24 00:00:00,58.929,buy
2012-11-13 00:00:00,56.013,buy
2012-11-20 00:00:00,52.012,buy
2012-11-21 00:00:00,51.392,buy
2012-11-23 00:00:00,50.642,buy
2013-01-29 00:00:00,42.279,buy
2013-03-15 00:00:00,36.908,buy
2013-03-18 00:00:00,35.15,buy
2013-03-19 00:00:00,34.184,buy
2013-03-20 00:00:00,35.063,buy
2013-05-06 00:00:00,29.609,buy
2013-06-18 00:00:00,29.978,buy
2013-09-03 00:00:00,25.373,buy
2013-09-30 00:00:00,23.163,buy
2013-10-29 00:00:00,21.461,buy
2013-10-30 00:00:00,21.424,buy
2013-12-19 00:00:00,21.307,buy
2013-12-23 00:00:00,20.175,buy
2013-12-24 00:00:00,20.261,buy
2014-02-14 00:00:00,26.637,sell
2014-02-17 00:00:00,28.195,sell
2014-02-18 00:00:00,28.067,sell
2014-02-19 00:00:00,29.081,sell
2014-02-20 00:00:00,28.66,sell
2014-07-21 00:00:00,31.57,sell
2014-07-22 00:00:00,31.903,sell
2014-07-23 00:00:00,31.609,sell
2014-08-20 00:00:00,35.592,sell
2014-08-21 00:00:00,35.304,sell
2014-08-22 00:00:00,35.232,sell
2014-08-26 00:00:00,34.916,sell
2014-10-27 00:00:00,33.792,buy
2014-12-04 00:00:00,38.716,sell
2014-12-05 00:00:00,37.669,sell
2014-12-29 00:00:00,44.234,sell
2014-12-30 00:00:00,43.708,sell
2015-01-06 00:00:00,48.167,sell
2015-01-07 00:00:00,47.031,sell
2015-04-09 00:00:00,47.646,sell
2015-04-17 00:00:00,52.682,sell
2015-04-20 00:00:00,50.676,sell
2015-04-22 00:00:00,55.141,sell
2015-08-24 00:00:00,40.534,buy
2015-08-25 00:00:00,39.262,buy
2015-08-26 00:00:00,39.934,buy
2015-08-27 00:00:00,41.806,buy
2015-11-04 00:00:00,53.974,sell
2015-11-05 00:00:00,53.809,sell
2015-11-06 00:00:00,54.306,sell
2015-11-09 00:00:00,55.01,sell
2015-11-10 00:00:00,53.959,sell
2016-01-12 00:00:00,47.448,buy
2016-05-04 00:00:00,55.065,sell
2016-06-06 00:00:00,58.059,sell
2016-06-07 00:00:00,58.779,sell
2016-06-08 00:00:00,57.601,sell
2016-06-20 00:00:00,60.065,sell
2016-09-05 00:00:00,55.604,buy
2016-09-08 00:00:00,54.575,buy
2016-09-13 00:00:00,52.907,buy
2016-11-30 00:00:00,57.086,sell
2017-02-13 00:00:00,65.223,sell
2017-02-14 00:00:00,65.709,sell
2017-02-15 00:00:00,64.818,sell
2017-02-16 00:00:00,64.908,sell
2017-03-22 00:00:00,72.875,sell
2017-03-23 00:00:00,71.855,sell
2017-06-13 00:00:00,73.564,sell
2017-09-22 00:00:00,80.332,sell
2017-09-25 00:00:00,83.319,sell
2017-09-26 00:00:00,83.028,sell
2017-09-27 00:00:00,83.211,sell
2017-09-29 00:00:00,84.206,sell
2017-10-20 00:00:00,94.568,sell
2017-12-21 00:00:00,98.808,sell
2017-12-22 00:00:00,97.273,sell
2018-01-10 00:00:00,115.234,sell
2018-01-11 00:00:00,112.662,sell
2018-03-29 00:00:00,89.475,buy
2018-05-07 00:00:00,108.664,sell
2018-05-08 00:00:00,109.112,sell
2018-05-09 00:00:00,108.348,sell
2018-06-01 00:00:00,115.964,sell
2018-07-04 00:00:00,106.278,buy
2018-08-03 00:00:00,99.36,buy
2018-08-06 00:00:00,96.15,buy
2018-08-07 00:00:00,98.997,buy
2018-10-26 00:00:00,81.09,buy
2018-10-29 00:00:00,72.981,buy
2018-10-30 00:00:00,71.629,buy
2018-10-31 00:00:00,74.662,buy
2018-12-05 00:00:00,87.856,sell
2018-12-06 00:00:00,84.401,sell
2019-03-05 00:00:00,101.193,sell
2019-04-01 00:00:00,109.057,sell
2019-04-02 00:00:00,105.67,sell
2019-06-28 00:00:00,105.472,sell
2019-07-02 00:00:00,115.901,sell
2019-07-03 00:00:00,114.166,sell
2019-08-01 00:00:00,98.591,buy
2019-08-02 00:00:00,95.112,buy
2019-08-05 00:00:00,91.103,buy
2019-08-06 00:00:00,93.125,buy
2019-12-19 00:00:00,93.472,sell
2019-12-20 00:00:00,93.706,sell
2019-12-23 00:00:00,94.574,sell
2019-12-24 00:00:00,94.348,sell
2020-01-13 00:00:00,103.554,sell
2020-01-14 00:00:00,101.723,sell
2020-03-04 00:00:00,85.186,buy
2020-03-13 00:00:00,79.65,buy
2020-03-16 00:00:00,76.371,buy
2020-03-17 00:00:00,74.627,buy
2020-03-18 00:00:00,73.447,buy
2020-03-19 00:00:00,71.321,buy
2020-03-20 00:00:00,72.458,buy
2020-04-14 00:00:00,79.199,sell
2020-04-30 00:00:00,85.412,sell
2020-05-06 00:00:00,86.843,sell
2020-05-07 00:00:00,86.331,sell
2020-07-06 00:00:00,118.629,sell
2020-07-07 00:00:00,120.324,sell
2020-07-08 00:00:00,118.808,sell
2020-09-04 00:00:00,129.163,sell
2020-10-15 00:00:00,135.577,sell
2020-10-16 00:00:00,136.807,sell
2020-12-18 00:00:00,189.254,sell
2021-01-05 00:00:00,235.207,sell
2021-01-06 00:00:00,228.875,sell
2021-03-09 00:00:00,143.452,buy
2021-04-30 00:00:00,171.701,sell
2021-05-06 00:00:00,163.495,sell
2021-05-27 00:00:00,194.963,sell
2021-05-28 00:00:00,194.552,sell
2021-06-02 00:00:00,198.789,sell
2021-08-02 00:00:00,156.029,buy
2021-12-14 00:00:00,168.816,sell
2022-01-17 00:00:00,140.472,buy
2022-03-09 00:00:00,137.809,buy
2022-03-10 00:00:00,143.261,buy
2022-03-15 00:00:00,122.913,buy
2022-03-16 00:00:00,124.968,buy
2022-03-17 00:00:00,130.402,buy
2022-05-05 00:00:00,146.068,sell
2022-05-06 00:00:00,139.593,sell
2022-06-09 00:00:00,149.011,sell
2022-07-01 00:00:00,169.883,sell
2022-09-05 00:00:00,139.253,buy
2022-09-06 00:00:00,138.94,buy
2022-09-07 00:00:00,136.369,buy
2022-09-08 00:00:00,135.143,buy
2022-10-25 00:00:00,124.482,buy
2022-12-12 00:00:00,146.164,sell
2022-12-13 00:00:00,148.173,sell
2022-12-14 00:00:00,154.015,sell
2022-12-15 00:00:00,154.347,sell
2023-01-11 00:00:00,161.267,sell
2023-01-16 00:00:00,171.652,sell
2023-01-17 00:00:00,169.551,sell
2023-03-20 00:00:00,146.514,buy
2023-03-21 00:00:00,149.74,buy
2023-06-01 00:00:00,123.883,buy
2023-07-27 00:00:00,131.27,sell
2023-07-31 00:00:00,138.775,sell
2023-08-01 00:00:00,136.797,sell
2023-10-11 00:00:00,119.317,buy
2023-10-16 00:00:00,112.646,buy
2023-10-17 00:00:00,112.731,buy
2023-12-06 00:00:00,106.655,buy
2023-12-14 00:00:00,101.318,buy
2023-12-15 00:00:00,101.592,buy
2024-06-12 00:00:00,85.513,buy
2024-06-21 00:00:00,80.677,buy
2024-06-24 00:00:00,81.794,buy
2024-08-21 00:00:00,77.22,buy
