time,price,signal
1985-09-13 00:00:00,15.75,sell
1985-09-20 00:00:00,16.75,sell
1985-10-17 00:00:00,18.25,sell
1985-10-18 00:00:00,17.75,sell
1985-11-11 00:00:00,20.0,sell
1985-12-17 00:00:00,20.62,sell
1985-12-19 00:00:00,22.5,sell
1985-12-20 00:00:00,22.37,sell
1986-01-16 00:00:00,24.5,sell
1986-01-17 00:00:00,24.0,sell
1986-02-25 00:00:00,26.37,sell
1986-02-26 00:00:00,26.0,sell
1986-03-21 00:00:00,27.62,sell
1986-04-22 00:00:00,29.87,sell
1986-04-25 00:00:00,32.25,sell
1986-04-28 00:00:00,32.0,sell
1986-05-13 00:00:00,36.0,sell
1986-05-14 00:00:00,36.88,sell
1986-05-15 00:00:00,36.0,sell
1986-09-15 00:00:00,33.13,buy
1986-11-06 00:00:00,36.13,sell
1986-12-03 00:00:00,42.75,sell
1986-12-04 00:00:00,42.5,sell
1987-01-09 00:00:00,45.38,sell
1987-01-12 00:00:00,45.5,sell
1987-01-15 00:00:00,49.88,sell
1987-01-16 00:00:00,48.75,sell
1987-01-20 00:00:00,51.63,sell
1987-02-13 00:00:00,62.13,sell
1987-02-17 00:00:00,66.37,sell
1987-02-18 00:00:00,63.5,sell
1987-02-26 00:00:00,69.12,sell
1987-06-17 00:00:00,40.5,buy
1987-06-18 00:00:00,41.5,buy
1987-06-19 00:00:00,41.0,buy
1987-08-11 00:00:00,49.5,sell
1987-08-12 00:00:00,48.75,sell
1987-09-28 00:00:00,55.75,sell
1987-10-20 00:00:00,34.5,buy
1987-10-21 00:00:00,40.5,buy
1987-10-27 00:00:00,30.25,buy
1987-12-04 00:00:00,30.75,buy
1987-12-07 00:00:00,33.0,buy
1988-03-03 00:00:00,46.5,sell
1988-03-04 00:00:00,46.88,sell
1988-03-07 00:00:00,46.88,sell
1988-03-25 00:00:00,40.13,buy
1988-03-28 00:00:00,41.5,buy
1988-05-24 00:00:00,38.88,buy
1988-06-09 00:00:00,43.5,sell
1988-07-22 00:00:00,42.5,buy
1988-07-25 00:00:00,42.75,buy
1988-08-23 00:00:00,39.5,buy
1988-08-24 00:00:00,40.75,buy
1988-09-23 00:00:00,43.75,sell
1989-01-30 00:00:00,37.38,buy
1989-01-31 00:00:00,37.75,buy
1989-04-13 00:00:00,38.5,sell
1989-05-11 00:00:00,43.88,sell
1989-05-12 00:00:00,45.0,sell
1989-05-15 00:00:00,46.0,sell
1989-05-16 00:00:00,45.38,sell
1989-06-22 00:00:00,43.25,buy
1989-08-08 00:00:00,44.13,sell
1989-08-09 00:00:00,44.0,sell
1989-10-10 00:00:00,49.5,sell
1989-10-11 00:00:00,48.88,sell
1989-12-11 00:00:00,39.25,buy
1989-12-12 00:00:00,36.0,buy
1989-12-13 00:00:00,36.0,buy
1989-12-14 00:00:00,34.88,buy
1989-12-15 00:00:00,33.75,buy
1989-12-18 00:00:00,34.75,buy
1990-03-12 00:00:00,36.63,sell
1990-03-19 00:00:00,42.38,sell
1990-03-20 00:00:00,41.38,sell
1990-03-21 00:00:00,41.63,sell
1990-06-29 00:00:00,44.75,sell
1990-07-02 00:00:00,44.0,sell
1990-07-10 00:00:00,47.0,sell
1990-07-11 00:00:00,47.0,sell
1990-08-20 00:00:00,36.75,buy
1990-08-23 00:00:00,34.5,buy
1990-09-25 00:00:00,30.0,buy
1990-09-28 00:00:00,29.0,buy
1990-12-07 00:00:00,42.5,sell
1990-12-10 00:00:00,41.75,sell
1990-12-24 00:00:00,44.0,sell
1991-01-11 00:00:00,47.0,sell
1991-01-17 00:00:00,51.25,sell
1991-01-18 00:00:00,50.25,sell
1991-02-12 00:00:00,60.0,sell
1991-03-08 00:00:00,65.0,sell
1991-05-02 00:00:00,49.0,buy
1991-07-09 00:00:00,46.88,sell
1991-07-10 00:00:00,47.25,sell
1991-07-11 00:00:00,46.75,sell
1991-08-14 00:00:00,54.88,sell
1991-08-15 00:00:00,53.25,sell
1991-09-17 00:00:00,49.0,buy
1991-12-27 00:00:00,55.0,sell
1991-12-30 00:00:00,56.75,sell
1991-12-31 00:00:00,56.38,sell
1992-01-02 00:00:00,59.5,sell
1992-01-03 00:00:00,59.0,sell
1992-03-31 00:00:00,58.25,buy
1992-06-02 00:00:00,56.5,buy
1992-06-03 00:00:00,54.13,buy
1992-06-04 00:00:00,54.5,buy
1992-06-05 00:00:00,54.88,buy
1992-06-17 00:00:00,47.5,buy
1992-06-18 00:00:00,45.25,buy
1992-06-19 00:00:00,44.75,buy
1992-06-22 00:00:00,44.25,buy
1992-09-03 00:00:00,47.75,sell
1992-09-10 00:00:00,49.25,sell
1992-10-27 00:00:00,51.5,sell
1993-02-16 00:00:00,53.0,buy
1993-02-17 00:00:00,53.88,buy
1993-03-30 00:00:00,52.25,buy
1993-05-06 00:00:00,53.75,sell
1993-06-10 00:00:00,44.5,buy
1993-06-11 00:00:00,43.75,buy
1993-06-14 00:00:00,44.63,buy
1993-07-19 00:00:00,25.62,buy
1993-07-20 00:00:00,26.87,buy
1993-07-21 00:00:00,26.25,buy
1993-09-15 00:00:00,24.5,buy
1993-10-22 00:00:00,30.25,sell
1993-12-10 00:00:00,28.25,buy
1993-12-13 00:00:00,29.5,buy
1994-02-08 00:00:00,35.75,sell
1994-03-28 00:00:00,33.25,buy
1994-04-18 00:00:00,29.62,buy
1994-04-19 00:00:00,29.0,buy
1994-04-20 00:00:00,28.25,buy
1994-04-21 00:00:00,29.62,buy
1994-06-09 00:00:00,27.0,buy
1994-07-25 00:00:00,31.69,sell
1994-07-26 00:00:00,31.37,sell
1994-08-01 00:00:00,33.38,sell
1994-10-12 00:00:00,42.13,sell
1994-10-13 00:00:00,41.13,sell
1994-11-22 00:00:00,37.38,buy
1994-11-25 00:00:00,37.75,buy
1995-01-09 00:00:00,41.2,sell
1995-01-11 00:00:00,46.75,sell
1995-01-12 00:00:00,45.38,sell
1995-01-13 00:00:00,44.88,sell
1995-03-15 00:00:00,35.0,buy
1995-03-16 00:00:00,35.25,buy
1995-05-10 00:00:00,41.44,sell
1995-05-11 00:00:00,41.0,sell
1995-05-15 00:00:00,43.63,sell
1995-05-16 00:00:00,43.75,sell
1995-06-21 00:00:00,49.38,sell
1995-06-22 00:00:00,49.13,sell
1995-06-23 00:00:00,48.75,sell
1995-09-15 00:00:00,35.88,buy
1995-09-18 00:00:00,36.69,buy
1995-09-19 00:00:00,36.75,buy
1995-11-14 00:00:00,41.5,sell
1995-12-19 00:00:00,32.75,buy
1995-12-20 00:00:00,32.63,buy
1995-12-21 00:00:00,32.5,buy
1996-01-31 00:00:00,27.62,buy
1996-03-26 00:00:00,23.87,buy
1996-03-27 00:00:00,25.25,buy
1996-05-16 00:00:00,28.37,sell
1996-06-26 00:00:00,19.87,buy
1996-06-27 00:00:00,20.62,buy
1996-09-13 00:00:00,21.0,buy
1996-10-02 00:00:00,23.62,sell
1996-10-18 00:00:00,26.56,sell
1996-12-16 00:00:00,22.62,buy
1996-12-17 00:00:00,22.5,buy
1997-01-02 00:00:00,21.0,buy
1997-01-07 00:00:00,17.5,buy
1997-01-08 00:00:00,17.62,buy
1997-01-09 00:00:00,17.75,buy
1997-02-05 00:00:00,15.25,buy
1997-02-06 00:00:00,16.0,buy
1997-03-31 00:00:00,18.25,sell
1997-06-17 00:00:00,16.34,buy
1997-06-27 00:00:00,14.69,buy
1997-07-01 00:00:00,13.19,buy
1997-07-02 00:00:00,13.06,buy
1997-07-03 00:00:00,13.69,buy
1997-08-04 00:00:00,19.75,sell
1997-08-05 00:00:00,19.75,sell
1997-08-07 00:00:00,29.19,sell
1997-08-08 00:00:00,26.81,sell
1997-08-11 00:00:00,24.56,sell
1997-10-16 00:00:00,21.5,sell
1997-10-24 00:00:00,16.56,buy
1997-10-27 00:00:00,16.75,buy
1997-12-03 00:00:00,15.75,buy
1997-12-05 00:00:00,15.81,buy
1998-01-07 00:00:00,17.5,sell
1998-02-24 00:00:00,21.31,sell
1998-02-26 00:00:00,23.5,sell
1998-02-27 00:00:00,23.62,sell
1998-03-02 00:00:00,22.75,sell
1998-03-13 00:00:00,27.12,sell
1998-07-09 00:00:00,31.69,sell
1998-07-14 00:00:00,33.44,sell
1998-07-17 00:00:00,36.88,sell
1998-08-18 00:00:00,42.56,sell
1998-08-19 00:00:00,41.0,sell
1998-10-06 00:00:00,32.56,buy
1998-10-09 00:00:00,35.13,buy
1998-12-28 00:00:00,40.88,sell
1998-12-29 00:00:00,40.81,sell
1999-04-28 00:00:00,44.06,sell
1999-05-03 00:00:00,49.56,sell
1999-05-04 00:00:00,46.5,sell
1999-06-28 00:00:00,42.56,buy
1999-07-09 00:00:00,55.63,sell
1999-07-12 00:00:00,54.5,sell
1999-08-12 00:00:00,60.0,sell
1999-08-16 00:00:00,60.5,sell
1999-09-02 00:00:00,70.56,sell
1999-09-03 00:00:00,73.5,sell
1999-09-07 00:00:00,76.37,sell
1999-09-08 00:00:00,74.5,sell
1999-11-08 00:00:00,96.37,sell
1999-11-09 00:00:00,89.62,sell
1999-12-02 00:00:00,110.19,sell
1999-12-03 00:00:00,115.0,sell
1999-12-06 00:00:00,116.0,sell
1999-12-07 00:00:00,117.81,sell
1999-12-08 00:00:00,110.06,sell
2000-04-13 00:00:00,113.81,buy
2000-06-21 00:00:00,55.63,sell
2000-06-22 00:00:00,53.75,buy
