time,price,signal
2007-08-30 00:00:00,15.308,sell
2007-08-31 00:00:00,16.844,sell
2007-09-03 00:00:00,18.519,sell
2007-09-04 00:00:00,17.686,sell
2007-09-05 00:00:00,17.458,sell
2007-09-18 00:00:00,22.309,sell
2007-09-21 00:00:00,24.292,sell
2007-11-30 00:00:00,20.59,sell
2007-12-12 00:00:00,22.818,sell
2008-01-23 00:00:00,21.827,buy
2008-01-24 00:00:00,21.748,buy
2008-01-28 00:00:00,19.063,buy
2008-01-29 00:00:00,18.835,buy
2008-01-30 00:00:00,18.168,buy
2008-01-31 00:00:00,17.791,buy
2008-03-19 00:00:00,12.712,buy
2008-04-21 00:00:00,10.694,buy
2008-04-22 00:00:00,10.633,buy
2008-06-11 00:00:00,9.08,buy
2008-06-12 00:00:00,8.869,buy
2008-06-13 00:00:00,8.589,buy
2008-06-16 00:00:00,8.194,buy
2008-06-17 00:00:00,7.387,buy
2008-06-18 00:00:00,7.887,buy
2008-08-11 00:00:00,6.914,buy
2008-08-12 00:00:00,6.348,buy
2008-08-13 00:00:00,6.136,buy
2008-08-14 00:00:00,6.145,buy
2009-02-10 00:00:00,4.589,sell
2009-02-11 00:00:00,4.5,sell
2009-02-17 00:00:00,4.739,sell
2009-03-27 00:00:00,5.438,sell
2009-03-30 00:00:00,5.561,sell
2009-03-31 00:00:00,5.738,sell
2009-04-01 00:00:00,5.995,sell
2009-04-02 00:00:00,5.915,sell
2009-07-07 00:00:00,6.675,sell
2009-07-08 00:00:00,6.879,sell
2009-07-09 00:00:00,7.25,sell
2009-07-10 00:00:00,7.268,sell
2009-07-13 00:00:00,7.029,sell
2009-07-21 00:00:00,7.445,sell
2009-08-04 00:00:00,8.85,sell
2009-08-20 00:00:00,6.49,buy
2009-11-17 00:00:00,7.922,sell
2009-11-18 00:00:00,7.869,sell
2010-01-15 00:00:00,9.372,sell
2010-01-19 00:00:00,9.797,sell
2010-01-20 00:00:00,9.637,sell
2010-02-25 00:00:00,10.292,sell
2010-02-26 00:00:00,10.292,sell
2010-04-13 00:00:00,12.228,sell
2010-05-12 00:00:00,9.478,buy
2010-10-13 00:00:00,12.175,sell
2010-10-14 00:00:00,12.254,sell
2010-10-15 00:00:00,13.439,sell
2010-10-18 00:00:00,13.086,sell
2010-10-19 00:00:00,13.713,sell
2010-10-20 00:00:00,13.961,sell
2010-10-21 00:00:00,13.687,sell
2010-11-15 00:00:00,11.936,buy
2010-11-16 00:00:00,11.494,buy
2010-11-17 00:00:00,11.388,buy
2010-11-18 00:00:00,11.68,buy
2011-01-21 00:00:00,10.0,buy
2011-01-24 00:00:00,9.805,buy
2011-05-24 00:00:00,8.744,buy
2011-05-26 00:00:00,8.408,buy
2011-05-27 00:00:00,8.311,buy
2011-08-09 00:00:00,7.982,buy
2011-09-30 00:00:00,7.041,buy
2011-11-23 00:00:00,6.441,buy
2011-11-24 00:00:00,6.432,buy
2011-11-25 00:00:00,6.432,buy
2012-01-11 00:00:00,6.119,sell
2012-01-12 00:00:00,6.074,sell
2012-02-28 00:00:00,6.432,sell
2012-02-29 00:00:00,6.28,sell
2012-03-28 00:00:00,5.375,buy
2012-03-29 00:00:00,5.232,buy
2012-03-30 00:00:00,5.267,buy
2012-05-03 00:00:00,6.011,sell
2012-05-04 00:00:00,6.011,sell
2012-05-07 00:00:00,5.993,sell
2012-07-13 00:00:00,5.76,sell
2012-07-20 00:00:00,5.879,sell
2012-08-20 00:00:00,4.747,buy
2012-08-21 00:00:00,4.784,buy
2012-11-16 00:00:00,4.218,buy
2012-11-19 00:00:00,4.172,buy
2012-11-20 00:00:00,4.154,buy
2012-12-07 00:00:00,4.592,sell
2012-12-10 00:00:00,4.629,sell
2012-12-11 00:00:00,4.583,sell
2012-12-17 00:00:00,5.122,sell
2012-12-18 00:00:00,5.122,sell
2012-12-19 00:00:00,5.085,sell
2013-02-25 00:00:00,5.03,buy
2013-02-26 00:00:00,4.939,buy
2013-02-27 00:00:00,4.893,buy
2013-06-13 00:00:00,4.455,buy
2013-06-14 00:00:00,4.455,buy
2013-06-17 00:00:00,4.428,buy
2013-06-18 00:00:00,4.391,buy
2013-06-21 00:00:00,4.136,buy
2013-06-25 00:00:00,3.834,buy
2013-06-26 00:00:00,3.798,buy
2013-08-14 00:00:00,3.847,sell
2013-08-15 00:00:00,3.838,sell
2013-09-11 00:00:00,4.125,sell
2013-09-12 00:00:00,4.107,sell
2013-09-13 00:00:00,4.116,sell
2013-10-30 00:00:00,3.68,buy
2013-11-22 00:00:00,3.847,sell
2013-12-23 00:00:00,3.597,buy
2014-03-11 00:00:00,3.235,buy
2014-04-29 00:00:00,3.087,buy
2014-07-17 00:00:00,3.134,sell
2014-07-25 00:00:00,3.247,sell
2014-07-28 00:00:00,3.378,sell
2014-07-29 00:00:00,3.36,sell
2014-07-30 00:00:00,3.388,sell
2014-07-31 00:00:00,3.397,sell
2014-10-16 00:00:00,4.15,sell
2014-10-17 00:00:00,4.028,sell
2014-11-04 00:00:00,4.385,sell
2014-11-14 00:00:00,4.686,sell
2014-12-01 00:00:00,5.816,sell
2014-12-02 00:00:00,5.947,sell
2014-12-03 00:00:00,5.806,sell
2014-12-04 00:00:00,5.957,sell
2014-12-22 00:00:00,7.51,sell
2015-02-03 00:00:00,6.973,buy
2015-03-16 00:00:00,8.262,sell
2015-03-17 00:00:00,9.09,sell
2015-03-18 00:00:00,9.439,sell
2015-03-19 00:00:00,9.109,sell
2015-04-27 00:00:00,12.384,sell
2015-04-28 00:00:00,12.789,sell
2015-04-29 00:00:00,12.347,sell
2015-07-30 00:00:00,12.321,buy
2015-07-31 00:00:00,11.093,buy
2015-08-03 00:00:00,10.602,buy
2015-08-04 00:00:00,11.594,buy
2015-08-25 00:00:00,7.185,buy
2015-08-26 00:00:00,6.467,buy
2015-08-27 00:00:00,6.788,buy
2015-10-21 00:00:00,8.119,sell
2015-10-23 00:00:00,8.875,sell
2015-11-30 00:00:00,7.619,buy
2015-12-01 00:00:00,7.893,buy
