time,price,signal
1987-01-12 00:00:00,47.75,sell
1987-01-13 00:00:00,47.0,sell
1987-01-14 00:00:00,49.0,sell
1987-01-15 00:00:00,48.88,sell
1987-01-16 00:00:00,50.0,sell
1987-01-19 00:00:00,54.0,sell
1987-01-20 00:00:00,51.75,sell
1987-02-17 00:00:00,58.75,sell
1987-02-18 00:00:00,56.75,sell
1987-03-23 00:00:00,60.63,sell
1987-04-14 00:00:00,53.13,buy
1987-05-06 00:00:00,60.13,sell
1987-08-11 00:00:00,67.87,sell
1987-08-12 00:00:00,67.62,sell
1987-10-02 00:00:00,72.62,sell
1987-10-19 00:00:00,47.63,buy
1987-10-20 00:00:00,49.0,buy
1987-10-21 00:00:00,49.5,buy
1987-10-22 00:00:00,45.38,buy
1987-10-23 00:00:00,45.0,buy
1987-10-27 00:00:00,41.88,buy
1988-05-24 00:00:00,55.88,buy
1988-07-22 00:00:00,49.63,buy
1988-07-25 00:00:00,50.25,buy
1988-07-28 00:00:00,48.88,buy
1988-08-18 00:00:00,45.0,buy
1988-08-19 00:00:00,45.0,buy
1988-11-14 00:00:00,47.5,buy
1989-01-27 00:00:00,56.5,sell
1989-02-09 00:00:00,59.0,sell
1989-04-17 00:00:00,55.38,sell
1989-04-19 00:00:00,56.88,sell
1989-04-20 00:00:00,56.5,sell
1989-10-03 00:00:00,48.25,buy
1989-10-04 00:00:00,49.0,buy
1989-11-07 00:00:00,43.5,buy
1989-12-05 00:00:00,46.25,sell
1990-01-03 00:00:00,48.5,sell
1990-02-09 00:00:00,46.63,sell
1990-03-20 00:00:00,46.88,sell
1990-05-14 00:00:00,48.38,sell
1990-05-15 00:00:00,48.0,sell
1990-05-16 00:00:00,46.13,sell
1990-07-24 00:00:00,44.25,buy
1990-07-25 00:00:00,45.13,buy
1990-08-06 00:00:00,39.13,buy
1990-08-07 00:00:00,39.38,buy
1990-09-25 00:00:00,31.5,buy
1990-11-08 00:00:00,26.75,buy
1990-12-05 00:00:00,33.38,sell
1990-12-06 00:00:00,32.75,sell
1990-12-07 00:00:00,33.0,sell
1991-01-11 00:00:00,30.75,buy
1991-01-18 00:00:00,38.0,sell
1991-01-21 00:00:00,36.63,sell
1991-01-22 00:00:00,34.88,sell
1991-02-20 00:00:00,46.5,sell
1991-02-21 00:00:00,47.25,sell
1991-02-22 00:00:00,47.38,sell
1991-02-25 00:00:00,47.5,sell
1991-05-07 00:00:00,45.13,buy
1991-05-08 00:00:00,46.5,buy
1991-05-29 00:00:00,53.38,sell
1991-05-30 00:00:00,53.5,sell
1991-07-16 00:00:00,55.75,sell
1991-09-17 00:00:00,46.63,buy
1991-11-19 00:00:00,47.63,buy
1991-12-27 00:00:00,53.88,sell
1991-12-31 00:00:00,57.0,sell
1992-01-02 00:00:00,55.88,sell
1992-02-14 00:00:00,63.63,sell
1992-02-20 00:00:00,76.62,sell
1992-02-21 00:00:00,75.5,sell
1992-02-24 00:00:00,74.5,sell
1992-03-20 00:00:00,82.5,sell
1992-03-23 00:00:00,83.12,sell
1992-03-24 00:00:00,83.75,sell
1992-03-25 00:00:00,82.25,sell
1992-04-13 00:00:00,76.75,buy
1992-05-20 00:00:00,75.25,buy
1992-06-17 00:00:00,65.37,buy
1992-06-18 00:00:00,65.25,buy
1992-06-19 00:00:00,66.87,buy
1992-08-10 00:00:00,60.5,buy
1992-10-05 00:00:00,54.13,buy
1992-11-30 00:00:00,66.5,sell
1992-12-01 00:00:00,64.12,sell
1993-01-07 00:00:00,70.5,sell
1993-05-10 00:00:00,78.62,sell
1993-05-19 00:00:00,87.5,sell
1993-05-20 00:00:00,86.75,sell
1993-05-21 00:00:00,83.62,sell
1993-07-07 00:00:00,77.25,buy
1993-07-20 00:00:00,75.5,buy
1993-07-30 00:00:00,72.0,buy
1993-09-09 00:00:00,69.25,buy
1993-09-10 00:00:00,70.75,buy
1993-09-21 00:00:00,67.0,buy
1993-10-28 00:00:00,74.12,sell
1994-01-07 00:00:00,83.0,sell
1994-01-10 00:00:00,83.5,sell
1994-01-11 00:00:00,84.5,sell
1994-01-12 00:00:00,84.87,sell
1994-01-13 00:00:00,85.5,sell
1994-01-17 00:00:00,87.25,sell
1994-03-23 00:00:00,86.12,buy
1994-03-25 00:00:00,84.12,buy
1994-03-29 00:00:00,80.25,buy
1994-03-30 00:00:00,80.0,buy
1994-03-31 00:00:00,82.12,buy
1994-07-07 00:00:00,72.75,buy
1994-08-11 00:00:00,81.75,sell
1994-08-17 00:00:00,87.12,sell
1994-08-18 00:00:00,87.37,sell
1994-10-05 00:00:00,86.37,buy
1994-12-30 00:00:00,99.87,sell
1995-02-17 00:00:00,114.37,sell
1995-02-21 00:00:00,114.12,sell
1995-02-22 00:00:00,115.5,sell
1995-04-18 00:00:00,64.0,buy
1995-04-19 00:00:00,63.0,buy
1995-04-20 00:00:00,64.0,buy
1995-05-16 00:00:00,69.5,sell
1995-06-19 00:00:00,76.25,sell
1995-06-20 00:00:00,76.37,sell
1995-06-21 00:00:00,75.0,sell
1995-07-14 00:00:00,82.62,sell
1995-08-03 00:00:00,74.25,buy
1995-12-18 00:00:00,77.25,buy
1996-02-20 00:00:00,95.75,sell
1996-02-22 00:00:00,103.12,sell
1996-02-23 00:00:00,103.37,sell
1996-02-26 00:00:00,101.0,sell
1996-04-24 00:00:00,106.12,sell
1996-04-25 00:00:00,110.0,sell
1996-04-26 00:00:00,109.62,sell
