time,price,signal
1991-03-19 00:00:00,26.0,buy
1991-03-20 00:00:00,28.5,buy
1991-03-21 00:00:00,26.5,buy
1991-04-19 00:00:00,31.25,sell
1991-07-22 00:00:00,37.5,sell
1991-08-05 00:00:00,41.25,sell
1991-08-06 00:00:00,40.75,sell
1991-08-15 00:00:00,41.5,sell
1991-11-08 00:00:00,53.25,sell
1991-11-11 00:00:00,52.75,sell
1991-12-27 00:00:00,64.25,sell
1991-12-30 00:00:00,67.0,sell
1991-12-31 00:00:00,66.25,sell
1992-01-02 00:00:00,65.75,sell
1992-02-10 00:00:00,84.0,sell
1992-03-24 00:00:00,41.0,buy
1992-03-25 00:00:00,42.75,buy
1992-03-26 00:00:00,42.25,buy
1992-06-01 00:00:00,48.5,sell
1992-06-02 00:00:00,47.25,sell
1992-06-03 00:00:00,46.75,sell
1992-08-25 00:00:00,46.63,buy
1992-09-15 00:00:00,53.25,sell
1992-10-20 00:00:00,58.0,sell
1992-11-06 00:00:00,65.75,sell
1992-11-09 00:00:00,66.38,sell
1992-11-10 00:00:00,70.0,sell
1992-11-11 00:00:00,70.5,sell
1992-11-12 00:00:00,71.38,sell
1992-11-13 00:00:00,70.5,sell
1992-12-17 00:00:00,72.38,buy
1993-01-15 00:00:00,86.88,sell
1993-02-17 00:00:00,82.0,buy
1993-03-23 00:00:00,41.75,buy
1993-03-24 00:00:00,41.5,buy
1993-03-25 00:00:00,45.0,buy
1993-05-20 00:00:00,54.63,sell
1993-06-29 00:00:00,55.63,sell
1993-09-08 00:00:00,43.75,buy
1993-09-29 00:00:00,51.5,sell
1993-12-31 00:00:00,64.63,sell
1994-03-09 00:00:00,80.75,sell
1994-03-10 00:00:00,80.0,sell
1994-03-22 00:00:00,37.75,buy
1994-03-23 00:00:00,37.25,buy
1994-03-24 00:00:00,34.5,buy
1994-03-25 00:00:00,33.0,buy
1994-05-16 00:00:00,22.5,buy
1994-05-17 00:00:00,22.13,buy
1994-05-18 00:00:00,23.88,buy
1994-08-18 00:00:00,23.5,sell
1994-08-29 00:00:00,26.25,sell
1994-08-30 00:00:00,26.13,sell
1994-11-02 00:00:00,31.63,sell
1994-11-03 00:00:00,32.25,sell
1994-11-04 00:00:00,31.5,sell
1995-03-28 00:00:00,39.13,sell
1995-03-29 00:00:00,37.25,sell
1995-04-04 00:00:00,38.75,sell
1995-07-10 00:00:00,54.88,sell
1995-07-14 00:00:00,57.88,sell
1995-08-21 00:00:00,63.25,sell
1995-08-23 00:00:00,66.25,sell
1995-12-19 00:00:00,78.25,buy
1996-02-21 00:00:00,47.19,buy
1996-02-22 00:00:00,49.44,buy
1996-02-23 00:00:00,49.63,buy
1996-07-24 00:00:00,49.13,buy
1996-09-03 00:00:00,53.75,buy
1996-09-06 00:00:00,53.38,buy
1996-10-25 00:00:00,59.25,buy
1996-10-28 00:00:00,57.88,buy
1996-10-29 00:00:00,57.63,buy
1997-01-15 00:00:00,70.38,sell
1997-01-21 00:00:00,74.88,sell
1997-02-11 00:00:00,60.56,buy
1997-05-09 00:00:00,61.63,sell
1997-07-10 00:00:00,76.31,sell
1997-08-13 00:00:00,75.13,buy
1997-09-16 00:00:00,74.5,buy
1997-10-06 00:00:00,79.56,sell
1997-10-08 00:00:00,80.81,sell
1997-12-18 00:00:00,53.56,buy
1997-12-19 00:00:00,53.44,buy
1997-12-22 00:00:00,54.63,buy
1998-01-29 00:00:00,63.75,sell
1998-01-30 00:00:00,63.06,sell
1998-02-02 00:00:00,63.94,sell
1998-03-26 00:00:00,69.38,sell
1998-05-20 00:00:00,78.63,sell
1998-06-22 00:00:00,84.63,sell
1998-06-23 00:00:00,86.88,sell
1998-06-24 00:00:00,87.81,sell
1998-06-25 00:00:00,87.06,sell
1998-06-29 00:00:00,91.81,sell
1998-06-30 00:00:00,92.06,sell
1998-07-02 00:00:00,92.63,sell
1998-07-21 00:00:00,98.94,sell
1998-09-01 00:00:00,90.0,buy
1998-09-17 00:00:00,61.5,buy
1998-09-18 00:00:00,61.06,buy
1998-09-21 00:00:00,62.25,buy
1998-11-19 00:00:00,73.31,sell
1998-11-20 00:00:00,74.63,sell
1998-11-23 00:00:00,76.19,sell
1998-11-24 00:00:00,76.19,sell
1998-11-30 00:00:00,75.38,sell
1998-12-21 00:00:00,94.69,sell
1998-12-22 00:00:00,93.81,sell
1998-12-23 00:00:00,96.5,sell
1998-12-24 00:00:00,94.19,sell
1999-04-08 00:00:00,117.63,sell
1999-06-22 00:00:00,59.5,sell
1999-06-23 00:00:00,61.88,buy
1999-06-24 00:00:00,60.25,buy
1999-06-25 00:00:00,61.31,buy
1999-11-12 00:00:00,83.44,sell
1999-11-15 00:00:00,82.81,sell
2000-03-24 00:00:00,79.38,buy
2000-03-27 00:00:00,80.06,buy
2000-03-28 00:00:00,77.88,buy
2000-10-11 00:00:00,51.19,buy
2001-02-08 00:00:00,30.0,buy
2001-02-09 00:00:00,28.19,buy
2001-02-12 00:00:00,29.56,buy
2001-03-13 00:00:00,21.38,buy
2001-03-29 00:00:00,15.25,buy
2001-06-18 00:00:00,16.5,buy
2001-10-12 00:00:00,16.95,sell
2001-10-15 00:00:00,16.21,sell
2001-11-07 00:00:00,18.93,sell
2002-02-22 00:00:00,15.24,buy
2002-05-07 00:00:00,13.08,buy
2002-06-17 00:00:00,15.07,buy
2002-06-26 00:00:00,13.43,buy
2002-07-03 00:00:00,13.04,buy
2002-09-25 00:00:00,11.96,buy
2002-10-01 00:00:00,10.94,buy
2002-10-03 00:00:00,9.82,buy
2002-11-06 00:00:00,12.96,sell
2002-11-07 00:00:00,12.35,sell
2003-01-10 00:00:00,15.22,sell
2003-01-13 00:00:00,15.28,sell
2003-04-23 00:00:00,14.33,sell
2003-04-29 00:00:00,15.14,sell
2003-04-30 00:00:00,15.0,sell
2003-05-13 00:00:00,16.47,sell
2003-06-19 00:00:00,18.56,sell
2003-09-04 00:00:00,20.59,sell
2003-09-05 00:00:00,20.42,sell
2003-11-07 00:00:00,22.34,sell
2003-12-09 00:00:00,23.23,sell
2004-01-08 00:00:00,26.34,sell
2004-01-09 00:00:00,26.48,sell
2004-01-12 00:00:00,27.03,sell
2004-01-13 00:00:00,26.89,sell
2004-01-20 00:00:00,28.86,sell
2004-05-03 00:00:00,21.12,buy
2004-06-08 00:00:00,23.73,sell
2004-06-09 00:00:00,23.55,sell
2004-08-12 00:00:00,17.81,buy
2004-08-13 00:00:00,17.82,buy
2004-08-16 00:00:00,18.22,buy
2004-11-08 00:00:00,19.96,sell
2005-01-20 00:00:00,18.32,buy
2005-01-24 00:00:00,17.71,buy
2005-01-25 00:00:00,17.53,buy
2005-03-10 00:00:00,18.72,sell
2005-03-11 00:00:00,18.48,sell
2005-05-12 00:00:00,18.7,sell
2005-05-13 00:00:00,18.91,sell
2005-05-16 00:00:00,19.1,sell
2005-05-17 00:00:00,19.04,sell
2005-08-16 00:00:00,17.63,buy
2005-10-19 00:00:00,17.2,buy
2005-11-08 00:00:00,17.86,sell
2006-01-10 00:00:00,18.98,sell
2006-01-11 00:00:00,19.4,sell
2006-01-12 00:00:00,19.22,sell
2006-02-13 00:00:00,19.55,sell
2006-07-13 00:00:00,18.02,buy
2006-07-14 00:00:00,17.95,buy
2006-07-17 00:00:00,17.97,buy
2006-08-16 00:00:00,21.13,sell
2006-08-17 00:00:00,20.84,sell
2006-09-13 00:00:00,22.65,sell
2006-10-10 00:00:00,24.33,sell
2006-11-10 00:00:00,26.72,sell
2006-11-13 00:00:00,26.68,sell
2006-11-14 00:00:00,26.62,sell
2007-01-05 00:00:00,28.49,sell
2007-01-08 00:00:00,28.6,sell
2007-01-09 00:00:00,28.48,sell
2007-03-01 00:00:00,25.85,buy
2007-03-02 00:00:00,25.3,buy
2007-03-05 00:00:00,25.45,buy
2007-07-13 00:00:00,29.87,sell
2007-07-16 00:00:00,29.89,sell
2007-09-28 00:00:00,33.11,sell
2008-01-07 00:00:00,26.13,buy
2008-01-09 00:00:00,26.24,buy
2008-01-23 00:00:00,24.03,buy
2008-02-28 00:00:00,24.66,sell
2008-05-02 00:00:00,26.75,sell
2008-06-27 00:00:00,23.61,buy
2008-08-07 00:00:00,23.58,sell
2008-08-11 00:00:00,24.62,sell
2008-08-12 00:00:00,24.5,sell
2008-09-05 00:00:00,22.26,buy
2008-09-08 00:00:00,23.37,buy
2008-10-10 00:00:00,17.23,buy
2008-10-13 00:00:00,19.27,buy
2009-04-30 00:00:00,19.32,sell
2009-07-20 00:00:00,21.15,sell
2009-07-21 00:00:00,21.59,sell
2009-07-22 00:00:00,21.45,sell
2010-03-08 00:00:00,26.13,sell
2010-03-09 00:00:00,26.13,sell
2010-03-10 00:00:00,25.87,sell
2010-05-10 00:00:00,26.13,buy
2010-07-02 00:00:00,21.13,buy
2010-07-06 00:00:00,21.34,buy
2010-08-10 00:00:00,24.31,sell
2010-10-14 00:00:00,23.07,sell
2010-10-15 00:00:00,23.36,sell
2010-10-18 00:00:00,23.3,sell
2010-11-09 00:00:00,24.35,sell
2010-11-12 00:00:00,20.15,buy
2010-11-15 00:00:00,19.95,buy
2010-11-16 00:00:00,19.44,buy
2010-11-17 00:00:00,19.41,buy
2010-12-29 00:00:00,20.25,sell
2011-01-06 00:00:00,20.95,sell
2011-01-07 00:00:00,20.97,sell
2011-02-14 00:00:00,18.81,buy
2011-02-15 00:00:00,18.67,buy
2011-03-11 00:00:00,17.95,buy
2011-03-16 00:00:00,17.05,buy
2011-03-17 00:00:00,17.0,buy
2011-03-18 00:00:00,17.14,buy
2011-04-07 00:00:00,17.91,sell
2011-06-09 00:00:00,15.31,buy
2011-06-10 00:00:00,15.12,buy
2011-06-13 00:00:00,15.06,buy
2011-08-09 00:00:00,14.06,buy
2011-08-10 00:00:00,13.73,buy
2011-08-11 00:00:00,15.92,buy
2011-09-16 00:00:00,16.62,sell
2012-01-20 00:00:00,19.92,sell
2012-03-27 00:00:00,20.91,sell
2012-05-08 00:00:00,18.71,buy
2012-05-09 00:00:00,18.78,buy
2012-05-10 00:00:00,16.81,buy
2012-05-11 00:00:00,16.51,buy
2012-05-14 00:00:00,16.71,buy
2012-05-15 00:00:00,16.54,buy
2012-06-21 00:00:00,16.93,sell
2012-07-25 00:00:00,15.42,buy
2012-08-17 00:00:00,19.06,sell
2012-08-20 00:00:00,18.94,sell
2012-10-22 00:00:00,18.19,buy
2012-10-25 00:00:00,17.2,buy
2012-10-26 00:00:00,17.29,buy
2012-11-26 00:00:00,19.06,sell
2012-11-27 00:00:00,18.96,sell
2013-05-17 00:00:00,24.24,sell
2013-05-20 00:00:00,23.95,sell
2013-05-21 00:00:00,24.01,sell
2013-07-12 00:00:00,25.94,sell
2013-07-15 00:00:00,25.93,sell
2013-09-19 00:00:00,24.61,sell
2013-11-13 00:00:00,24.0,sell
2013-11-14 00:00:00,21.37,sell
2013-12-13 00:00:00,20.24,buy
2013-12-16 00:00:00,20.68,buy
2014-04-03 00:00:00,23.09,sell
2014-05-16 00:00:00,24.37,sell
2014-05-19 00:00:00,24.35,sell
2014-05-20 00:00:00,24.12,sell
2014-07-10 00:00:00,25.44,sell
2014-07-17 00:00:00,25.63,sell
2014-10-13 00:00:00,22.93,buy
2014-10-14 00:00:00,23.06,buy
2014-10-15 00:00:00,22.96,buy
2014-11-06 00:00:00,25.26,sell
2014-11-17 00:00:00,26.47,sell
2015-06-08 00:00:00,28.28,buy
2015-06-09 00:00:00,28.24,buy
2015-06-10 00:00:00,28.66,buy
2015-07-02 00:00:00,27.33,buy
2015-08-25 00:00:00,24.62,buy
2015-08-26 00:00:00,25.68,buy
2015-10-09 00:00:00,27.91,sell
2015-10-12 00:00:00,27.96,sell
2015-11-16 00:00:00,26.79,buy
2015-11-17 00:00:00,26.81,buy
2015-12-14 00:00:00,26.49,buy
2016-01-19 00:00:00,23.85,buy
2016-01-21 00:00:00,22.9,buy
2016-02-19 00:00:00,26.55,sell
2016-05-05 00:00:00,26.21,buy
2016-05-06 00:00:00,26.53,buy
2016-05-26 00:00:00,28.9,sell
