time,price,signal
1981-04-08 00:00:00,60.0,buy
1981-05-12 00:00:00,56.75,buy
1981-06-02 00:00:00,59.88,sell
1981-06-03 00:00:00,59.13,sell
1981-08-12 00:00:00,57.88,sell
1981-11-30 00:00:00,54.5,sell
1982-01-19 00:00:00,61.0,sell
1982-01-20 00:00:00,61.5,sell
1982-01-21 00:00:00,62.5,sell
1982-01-22 00:00:00,61.63,sell
1982-03-09 00:00:00,58.63,buy
1982-04-16 00:00:00,64.5,sell
1982-06-07 00:00:00,60.0,buy
1982-06-08 00:00:00,58.25,buy
1982-06-09 00:00:00,58.13,buy
1982-06-10 00:00:00,58.75,buy
1982-07-12 00:00:00,63.5,sell
1982-07-13 00:00:00,64.5,sell
1982-07-14 00:00:00,66.88,sell
1982-07-15 00:00:00,66.75,sell
1982-07-16 00:00:00,66.75,sell
1982-09-22 00:00:00,75.5,sell
1982-10-12 00:00:00,82.75,sell
1982-12-07 00:00:00,95.13,sell
1982-12-08 00:00:00,94.5,sell
1982-12-09 00:00:00,93.63,sell
1983-03-02 00:00:00,102.13,sell
1983-03-31 00:00:00,101.75,sell
1983-04-12 00:00:00,107.0,sell
1983-04-13 00:00:00,108.75,sell
1983-04-14 00:00:00,109.5,sell
1983-04-15 00:00:00,110.13,sell
1983-04-18 00:00:00,112.63,sell
1983-04-19 00:00:00,111.5,sell
1983-04-21 00:00:00,115.0,sell
1983-04-25 00:00:00,114.5,sell
1983-09-26 00:00:00,128.63,sell
1983-09-27 00:00:00,127.88,sell
1983-11-04 00:00:00,122.25,buy
1983-11-07 00:00:00,122.13,buy
1984-02-07 00:00:00,110.5,buy
1984-05-03 00:00:00,115.63,sell
1984-06-15 00:00:00,99.5,buy
1984-06-18 00:00:00,101.75,buy
1984-08-02 00:00:00,114.88,sell
1984-08-03 00:00:00,120.25,sell
1984-08-06 00:00:00,121.75,sell
1984-08-07 00:00:00,121.38,sell
1984-08-08 00:00:00,118.63,sell
1984-11-20 00:00:00,121.25,buy
1985-01-23 00:00:00,132.5,sell
1985-01-24 00:00:00,133.13,sell
1985-01-25 00:00:00,133.25,sell
1985-03-26 00:00:00,125.38,buy
1985-05-21 00:00:00,133.0,sell
1985-05-22 00:00:00,132.38,sell
1985-06-13 00:00:00,118.63,buy
1985-06-14 00:00:00,121.13,buy
1985-07-17 00:00:00,129.38,sell
1985-07-18 00:00:00,128.75,sell
1985-09-30 00:00:00,123.88,buy
1985-11-19 00:00:00,138.25,sell
1985-12-11 00:00:00,149.0,sell
1985-12-12 00:00:00,148.63,sell
1985-12-13 00:00:00,150.25,sell
1985-12-16 00:00:00,152.25,sell
1985-12-17 00:00:00,152.5,sell
1986-03-07 00:00:00,146.0,buy
1986-03-10 00:00:00,148.5,buy
1986-04-28 00:00:00,161.38,sell
1986-07-16 00:00:00,133.13,buy
1986-07-17 00:00:00,132.0,buy
1986-07-18 00:00:00,131.75,buy
1986-07-21 00:00:00,131.88,buy
1986-08-21 00:00:00,138.0,sell
1986-08-27 00:00:00,141.13,sell
1986-10-08 00:00:00,127.5,buy
1986-10-09 00:00:00,122.0,buy
1986-10-10 00:00:00,123.63,buy
1986-10-13 00:00:00,122.0,buy
1986-12-23 00:00:00,120.5,buy
1986-12-24 00:00:00,122.0,buy
1987-02-24 00:00:00,143.0,sell
1987-03-25 00:00:00,155.63,sell
1987-03-26 00:00:00,154.0,sell
1987-05-01 00:00:00,160.63,sell
1987-05-06 00:00:00,166.75,sell
1987-06-26 00:00:00,166.5,sell
1987-08-13 00:00:00,173.38,sell
1987-08-14 00:00:00,173.25,sell
1987-08-17 00:00:00,174.5,sell
1987-08-18 00:00:00,172.88,sell
1987-09-09 00:00:00,157.25,buy
1987-10-16 00:00:00,135.0,buy
1987-10-19 00:00:00,104.0,buy
1987-10-20 00:00:00,115.0,buy
1987-10-21 00:00:00,122.75,buy
1987-12-04 00:00:00,107.75,buy
1988-03-25 00:00:00,107.0,buy
1988-03-28 00:00:00,108.13,buy
1988-03-29 00:00:00,105.88,buy
1988-03-30 00:00:00,105.13,buy
1988-03-31 00:00:00,107.63,buy
1988-05-13 00:00:00,110.38,buy
1988-06-09 00:00:00,115.38,sell
1988-06-24 00:00:00,125.13,sell
1988-07-25 00:00:00,122.38,buy
1988-08-16 00:00:00,115.75,buy
1988-10-12 00:00:00,117.5,sell
1988-10-14 00:00:00,119.75,sell
1988-10-17 00:00:00,121.13,sell
1988-10-18 00:00:00,124.38,sell
1988-10-19 00:00:00,122.38,sell
1988-10-21 00:00:00,124.38,sell
1988-11-14 00:00:00,117.13,buy
1989-01-31 00:00:00,130.63,sell
1989-02-01 00:00:00,129.63,sell
1989-02-27 00:00:00,121.63,buy
1989-03-02 00:00:00,120.5,buy
1989-03-20 00:00:00,109.5,buy
1989-03-21 00:00:00,110.13,buy
1989-03-22 00:00:00,109.25,buy
1989-03-23 00:00:00,109.63,buy
1989-09-29 00:00:00,109.25,buy
1989-10-02 00:00:00,108.63,buy
1989-10-03 00:00:00,106.0,buy
1989-10-04 00:00:00,108.25,buy
1989-12-15 00:00:00,95.0,buy
1989-12-19 00:00:00,94.75,buy
1990-03-13 00:00:00,106.25,sell
1990-03-19 00:00:00,109.0,sell
1990-04-17 00:00:00,111.13,sell
1990-04-18 00:00:00,109.88,sell
1990-05-15 00:00:00,115.63,sell
1990-05-16 00:00:00,115.38,sell
1990-07-16 00:00:00,122.38,sell
1990-07-17 00:00:00,120.75,sell
1990-07-30 00:00:00,112.13,buy
1990-08-07 00:00:00,103.0,buy
1990-08-08 00:00:00,103.13,buy
1991-01-10 00:00:00,108.38,buy
1991-03-20 00:00:00,114.13,buy
1991-03-21 00:00:00,111.88,buy
1991-03-22 00:00:00,111.63,buy
1991-03-25 00:00:00,113.5,buy
1991-04-30 00:00:00,103.0,buy
1991-05-01 00:00:00,104.0,buy
1991-08-19 00:00:00,95.0,buy
1991-08-20 00:00:00,95.75,buy
1991-09-10 00:00:00,99.63,sell
1991-09-13 00:00:00,102.88,sell
1991-12-02 00:00:00,92.25,buy
1991-12-05 00:00:00,90.25,buy
1991-12-10 00:00:00,86.25,buy
1992-01-08 00:00:00,92.38,sell
1992-03-30 00:00:00,83.38,buy
1992-05-06 00:00:00,93.38,sell
1992-06-25 00:00:00,97.13,sell
