time,price,signal
1988-09-09 00:00:00,35.0,sell
1988-09-12 00:00:00,35.25,sell
1988-11-16 00:00:00,33.88,buy
1988-11-17 00:00:00,34.38,buy
1989-02-21 00:00:00,39.75,sell
1989-04-04 00:00:00,43.5,sell
1989-04-19 00:00:00,45.25,sell
1989-04-20 00:00:00,45.63,sell
1989-04-21 00:00:00,45.75,sell
1989-05-22 00:00:00,48.5,sell
1989-05-23 00:00:00,47.88,sell
1989-07-28 00:00:00,51.88,sell
1989-07-31 00:00:00,52.13,sell
1989-08-01 00:00:00,52.38,sell
1989-08-29 00:00:00,55.5,sell
1989-08-30 00:00:00,55.25,sell
1989-10-05 00:00:00,56.25,sell
1989-10-19 00:00:00,26.87,buy
1989-10-20 00:00:00,26.5,buy
1989-10-23 00:00:00,26.37,buy
1989-12-11 00:00:00,28.62,buy
1990-01-03 00:00:00,31.87,sell
1990-02-26 00:00:00,26.62,buy
1990-03-20 00:00:00,28.12,sell
1990-03-27 00:00:00,29.12,sell
1990-04-06 00:00:00,31.0,sell
1990-04-09 00:00:00,31.12,sell
1990-06-26 00:00:00,33.63,buy
1990-08-07 00:00:00,32.25,buy
1990-08-24 00:00:00,29.37,buy
1990-12-05 00:00:00,33.13,sell
1990-12-06 00:00:00,33.25,sell
1990-12-07 00:00:00,32.38,sell
1990-12-13 00:00:00,33.75,sell
1991-01-31 00:00:00,35.13,sell
1991-05-29 00:00:00,43.38,sell
1991-05-30 00:00:00,43.25,sell
1991-07-17 00:00:00,43.38,sell
1991-07-31 00:00:00,45.88,sell
1991-10-01 00:00:00,38.38,buy
1991-10-02 00:00:00,38.88,buy
1991-10-03 00:00:00,38.88,buy
1991-12-20 00:00:00,42.88,sell
1991-12-27 00:00:00,44.88,sell
1991-12-31 00:00:00,46.63,sell
1992-01-02 00:00:00,47.75,sell
1992-01-03 00:00:00,47.25,sell
1992-04-20 00:00:00,51.0,sell
1992-06-23 00:00:00,24.87,buy
1992-06-24 00:00:00,24.25,buy
1992-06-25 00:00:00,23.87,buy
1992-06-26 00:00:00,23.87,buy
1992-10-08 00:00:00,25.25,buy
1992-11-05 00:00:00,26.87,sell
1993-01-14 00:00:00,24.5,buy
1993-01-15 00:00:00,23.25,buy
1993-01-18 00:00:00,24.75,buy
1993-04-07 00:00:00,24.0,buy
1993-04-08 00:00:00,24.25,buy
1993-04-12 00:00:00,24.12,buy
1993-05-27 00:00:00,26.62,sell
1993-05-28 00:00:00,26.62,sell
1993-07-07 00:00:00,24.25,buy
1993-08-06 00:00:00,29.0,sell
1993-08-09 00:00:00,29.12,sell
1993-11-05 00:00:00,27.5,buy
1994-03-25 00:00:00,26.12,buy
1994-06-16 00:00:00,23.75,buy
1994-06-17 00:00:00,24.25,buy
1994-06-27 00:00:00,24.12,buy
1994-07-25 00:00:00,21.87,buy
1994-10-21 00:00:00,23.62,buy
1994-10-24 00:00:00,24.12,buy
1994-11-11 00:00:00,26.5,sell
1994-11-14 00:00:00,27.12,sell
1994-11-15 00:00:00,27.0,sell
1995-02-01 00:00:00,27.25,sell
1995-02-02 00:00:00,27.0,sell
1995-02-06 00:00:00,28.0,sell
1995-02-07 00:00:00,28.12,sell
1995-02-08 00:00:00,28.37,sell
1995-02-09 00:00:00,27.87,sell
1995-06-29 00:00:00,29.5,sell
1995-07-07 00:00:00,29.5,sell
1995-08-01 00:00:00,31.25,sell
1995-08-02 00:00:00,29.87,sell
1995-09-18 00:00:00,27.5,buy
1995-09-19 00:00:00,28.0,buy
1995-10-20 00:00:00,30.5,sell
1995-10-23 00:00:00,30.12,sell
1995-10-24 00:00:00,30.12,sell
1995-10-25 00:00:00,30.0,sell
1996-02-13 00:00:00,33.5,sell
1996-02-14 00:00:00,32.75,sell
1996-05-28 00:00:00,34.75,sell
1996-05-29 00:00:00,34.63,sell
1996-07-05 00:00:00,30.87,buy
1996-07-08 00:00:00,29.87,buy
1996-07-09 00:00:00,30.62,buy
1996-09-19 00:00:00,34.0,sell
1996-11-11 00:00:00,34.88,sell
1996-12-17 00:00:00,32.25,buy
1996-12-18 00:00:00,32.63,buy
1997-02-13 00:00:00,34.63,sell
1997-02-14 00:00:00,34.75,sell
1997-06-10 00:00:00,36.0,sell
1997-06-11 00:00:00,36.25,sell
1997-06-12 00:00:00,37.25,sell
1997-06-13 00:00:00,38.13,sell
1997-06-16 00:00:00,38.0,sell
1997-06-17 00:00:00,37.25,sell
1997-08-12 00:00:00,35.88,buy
1997-08-18 00:00:00,35.06,buy
1997-10-21 00:00:00,39.81,sell
1997-11-21 00:00:00,44.38,sell
1997-11-24 00:00:00,44.56,sell
1997-11-25 00:00:00,44.94,sell
1998-03-24 00:00:00,26.0,buy
1998-03-25 00:00:00,25.87,buy
1998-03-26 00:00:00,26.0,buy
1998-08-05 00:00:00,23.25,buy
1998-08-28 00:00:00,20.75,buy
1998-08-31 00:00:00,20.19,buy
1998-09-01 00:00:00,21.12,buy
1998-10-08 00:00:00,25.19,sell
1998-10-21 00:00:00,26.75,sell
1999-02-23 00:00:00,28.37,sell
1999-02-24 00:00:00,28.5,sell
1999-02-25 00:00:00,27.87,sell
1999-05-04 00:00:00,30.56,sell
1999-08-02 00:00:00,31.62,sell
1999-10-26 00:00:00,35.69,sell
1999-11-01 00:00:00,38.75,sell
1999-12-08 00:00:00,37.44,buy
2000-03-08 00:00:00,27.75,buy
2000-03-09 00:00:00,29.62,buy
2000-08-23 00:00:00,45.13,sell
2000-08-24 00:00:00,44.0,sell
2000-09-22 00:00:00,45.69,sell
2000-09-25 00:00:00,45.44,sell
2000-09-26 00:00:00,45.44,sell
2000-09-29 00:00:00,46.31,sell
2000-10-26 00:00:00,49.56,sell
2000-10-27 00:00:00,50.38,sell
2000-10-30 00:00:00,52.25,sell
2000-10-31 00:00:00,52.19,sell
2000-11-01 00:00:00,51.56,sell
2000-12-19 00:00:00,27.5,buy
2000-12-20 00:00:00,27.69,buy
2000-12-21 00:00:00,28.06,buy
2001-03-07 00:00:00,25.9,buy
2001-03-08 00:00:00,26.55,buy
2001-03-15 00:00:00,25.74,buy
2001-07-02 00:00:00,28.59,buy
2001-09-10 00:00:00,27.79,buy
2001-09-18 00:00:00,26.7,buy
2001-09-19 00:00:00,24.52,buy
2001-09-20 00:00:00,23.25,buy
2001-09-21 00:00:00,22.22,buy
2001-09-24 00:00:00,24.12,buy
2001-12-24 00:00:00,26.75,sell
2002-01-28 00:00:00,28.5,sell
2002-01-29 00:00:00,28.2,sell
2002-01-31 00:00:00,29.62,sell
2002-02-01 00:00:00,29.14,sell
2002-07-11 00:00:00,24.83,buy
2002-07-22 00:00:00,22.09,buy
2002-07-23 00:00:00,21.81,buy
2002-07-24 00:00:00,22.8,buy
2002-11-26 00:00:00,29.29,buy
2002-11-27 00:00:00,29.45,buy
2002-11-29 00:00:00,29.42,buy
2003-01-27 00:00:00,28.17,buy
2003-01-28 00:00:00,28.24,buy
2003-01-29 00:00:00,28.11,buy
2003-01-30 00:00:00,28.55,buy
2003-03-04 00:00:00,26.3,buy
2003-03-05 00:00:00,24.32,buy
2003-03-06 00:00:00,24.6,buy
2003-03-07 00:00:00,24.45,buy
2003-03-10 00:00:00,23.62,buy
2003-03-11 00:00:00,23.59,buy
