time,price,signal
2006-09-22 00:00:00,0.723,sell
2006-09-25 00:00:00,0.727,sell
2006-09-26 00:00:00,0.718,sell
2006-10-24 00:00:00,0.694,buy
2006-11-17 00:00:00,0.639,buy
2007-01-11 00:00:00,0.827,sell
2007-01-12 00:00:00,0.804,sell
2007-01-16 00:00:00,0.893,sell
2007-01-17 00:00:00,0.849,sell
2007-01-23 00:00:00,0.92,sell
2007-02-15 00:00:00,1.087,sell
2007-02-16 00:00:00,1.036,sell
2007-02-27 00:00:00,0.986,sell
2007-03-27 00:00:00,1.16,sell
2007-03-28 00:00:00,1.134,sell
2007-04-18 00:00:00,1.338,sell
2007-04-19 00:00:00,1.235,sell
2007-07-20 00:00:00,1.202,sell
2007-07-24 00:00:00,1.24,sell
2007-07-26 00:00:00,1.404,sell
2007-07-27 00:00:00,1.404,sell
2007-07-30 00:00:00,1.404,sell
2007-10-16 00:00:00,1.698,sell
2007-10-17 00:00:00,1.868,sell
2007-10-18 00:00:00,2.055,sell
2007-10-19 00:00:00,2.261,sell
2007-10-22 00:00:00,2.278,sell
2007-10-23 00:00:00,2.143,sell
2008-01-03 00:00:00,2.685,sell
2008-01-23 00:00:00,2.209,buy
2008-01-24 00:00:00,2.279,buy
2008-03-18 00:00:00,1.915,buy
2008-03-19 00:00:00,2.039,buy
2008-06-23 00:00:00,1.315,buy
2008-08-11 00:00:00,1.249,buy
2008-08-12 00:00:00,1.25,buy
2008-08-13 00:00:00,1.26,buy
2008-09-19 00:00:00,1.052,buy
2008-09-24 00:00:00,0.946,buy
2008-10-13 00:00:00,0.817,buy
2008-11-18 00:00:00,0.811,sell
2008-12-09 00:00:00,1.023,sell
2008-12-11 00:00:00,1.045,sell
2009-02-10 00:00:00,1.429,sell
2009-02-11 00:00:00,1.396,sell
2009-02-16 00:00:00,1.555,sell
2009-02-17 00:00:00,1.555,sell
2009-04-03 00:00:00,1.55,sell
2009-04-07 00:00:00,1.574,sell
2009-04-08 00:00:00,1.422,sell
2009-07-15 00:00:00,1.457,sell
2009-07-29 00:00:00,1.523,sell
2009-08-05 00:00:00,1.63,sell
2009-09-01 00:00:00,1.281,buy
2009-11-02 00:00:00,1.821,sell
2009-11-03 00:00:00,1.831,sell
2009-11-04 00:00:00,1.8,sell
2009-11-06 00:00:00,1.895,sell
2010-02-26 00:00:00,2.114,sell
2010-03-02 00:00:00,2.144,sell
2010-04-06 00:00:00,2.334,sell
2010-04-07 00:00:00,2.263,sell
2010-04-13 00:00:00,2.389,sell
2010-04-15 00:00:00,2.567,sell
2010-04-16 00:00:00,2.59,sell
2010-04-19 00:00:00,2.492,sell
2010-05-13 00:00:00,2.23,buy
2010-07-05 00:00:00,1.977,buy
2010-07-29 00:00:00,2.366,sell
2010-07-30 00:00:00,2.37,sell
2010-08-03 00:00:00,2.39,sell
2011-04-20 00:00:00,3.12,buy
2011-04-26 00:00:00,3.033,buy
2011-04-27 00:00:00,3.052,buy
2011-04-29 00:00:00,2.991,buy
2011-05-19 00:00:00,3.283,sell
2011-05-20 00:00:00,3.314,sell
2011-05-23 00:00:00,3.2,sell
2011-07-14 00:00:00,3.242,sell
2011-08-08 00:00:00,3.033,buy
2011-08-09 00:00:00,3.033,buy
2011-08-10 00:00:00,3.058,buy
2011-09-27 00:00:00,2.695,buy
2011-09-30 00:00:00,2.683,buy
2011-12-23 00:00:00,2.456,buy
2011-12-26 00:00:00,2.375,buy
2011-12-27 00:00:00,2.283,buy
2011-12-28 00:00:00,2.26,buy
2011-12-29 00:00:00,2.274,buy
2012-05-18 00:00:00,2.477,sell
2012-05-22 00:00:00,2.486,sell
2012-06-11 00:00:00,2.135,buy
2012-07-06 00:00:00,2.003,buy
2012-07-09 00:00:00,1.881,buy
2012-07-10 00:00:00,1.833,buy
2012-07-11 00:00:00,1.837,buy
2012-07-12 00:00:00,1.823,buy
2012-07-17 00:00:00,1.697,buy
2012-08-23 00:00:00,2.044,sell
2012-08-24 00:00:00,1.949,sell
2012-09-24 00:00:00,1.575,buy
2012-09-25 00:00:00,1.538,buy
2012-09-26 00:00:00,1.513,buy
2012-11-05 00:00:00,2.13,sell
2012-11-06 00:00:00,2.075,sell
2012-11-07 00:00:00,1.976,sell
2012-12-27 00:00:00,1.751,sell
2013-01-08 00:00:00,1.804,sell
2013-01-18 00:00:00,2.017,sell
2013-01-21 00:00:00,1.99,sell
2013-05-07 00:00:00,2.273,sell
2013-05-08 00:00:00,2.252,sell
2013-05-20 00:00:00,2.291,sell
2013-05-22 00:00:00,2.527,sell
2013-05-23 00:00:00,2.598,sell
2013-05-24 00:00:00,2.633,sell
2013-05-27 00:00:00,2.672,sell
2013-10-17 00:00:00,2.314,buy
2013-10-18 00:00:00,2.297,buy
2013-10-21 00:00:00,2.396,buy
2013-12-12 00:00:00,2.246,sell
2014-01-09 00:00:00,1.988,buy
2014-01-10 00:00:00,1.991,buy
2014-02-10 00:00:00,2.23,sell
2014-02-11 00:00:00,2.269,sell
2014-02-12 00:00:00,2.357,sell
2014-02-13 00:00:00,2.328,sell
2014-04-17 00:00:00,2.637,sell
2014-04-18 00:00:00,2.668,sell
2014-04-21 00:00:00,2.621,sell
2014-06-18 00:00:00,2.739,sell
2014-07-28 00:00:00,3.153,sell
2014-07-29 00:00:00,3.127,sell
2014-08-15 00:00:00,3.509,sell
2014-08-18 00:00:00,3.535,sell
2014-08-19 00:00:00,3.471,sell
2014-09-10 00:00:00,3.825,sell
2014-10-22 00:00:00,3.54,buy
2014-10-23 00:00:00,3.471,buy
2014-10-24 00:00:00,3.507,buy
2015-01-28 00:00:00,3.703,sell
2015-01-30 00:00:00,3.778,sell
2015-03-16 00:00:00,4.616,sell
2015-03-17 00:00:00,4.577,sell
2015-03-18 00:00:00,4.6,sell
2015-03-26 00:00:00,4.882,sell
2015-04-02 00:00:00,5.861,sell
2015-04-03 00:00:00,5.99,sell
2015-04-07 00:00:00,6.409,sell
2015-04-08 00:00:00,6.192,sell
2015-04-13 00:00:00,7.195,sell
2015-04-14 00:00:00,6.636,sell
2015-05-22 00:00:00,7.382,sell
2015-05-25 00:00:00,7.512,sell
2015-05-26 00:00:00,8.265,sell
2015-05-27 00:00:00,9.09,sell
2015-05-28 00:00:00,9.09,sell
2015-05-29 00:00:00,9.09,sell
2015-06-30 00:00:00,5.965,buy
2015-07-02 00:00:00,4.849,buy
2015-07-03 00:00:00,4.366,buy
2015-07-06 00:00:00,4.366,buy
2015-08-26 00:00:00,3.499,buy
2015-08-27 00:00:00,3.676,buy
2015-11-11 00:00:00,5.036,sell
2016-01-12 00:00:00,3.811,buy
2016-01-13 00:00:00,3.624,buy
2016-01-14 00:00:00,3.774,buy
2016-04-06 00:00:00,4.174,sell
2016-04-07 00:00:00,4.044,sell
2016-05-30 00:00:00,4.773,sell
2016-05-31 00:00:00,4.815,sell
2016-10-12 00:00:00,5.818,sell
2016-10-13 00:00:00,5.75,sell
2016-11-24 00:00:00,5.571,buy
2016-12-22 00:00:00,5.855,sell
2017-01-10 00:00:00,5.408,buy
2017-02-10 00:00:00,5.618,sell
2017-02-14 00:00:00,5.718,sell
2017-04-24 00:00:00,6.475,sell
2017-04-25 00:00:00,6.631,sell
2017-04-26 00:00:00,6.599,sell
2017-04-27 00:00:00,6.895,sell
2017-04-28 00:00:00,6.82,sell
2017-05-05 00:00:00,7.11,sell
2017-06-14 00:00:00,8.209,sell
2017-06-15 00:00:00,8.209,sell
2017-07-06 00:00:00,9.265,sell
2017-10-26 00:00:00,9.847,sell
2017-10-27 00:00:00,9.707,sell
2017-12-14 00:00:00,9.992,sell
2018-01-10 00:00:00,10.903,sell
2018-03-27 00:00:00,9.965,buy
2018-03-29 00:00:00,9.481,buy
2018-06-14 00:00:00,9.912,sell
2018-08-01 00:00:00,8.097,buy
2018-08-02 00:00:00,7.825,buy
2018-08-03 00:00:00,7.619,buy
2018-08-06 00:00:00,7.434,buy
2018-08-07 00:00:00,7.869,buy
2018-09-11 00:00:00,6.293,buy
2018-10-25 00:00:00,6.348,buy
2019-02-19 00:00:00,7.982,sell
2019-03-12 00:00:00,9.331,sell
2019-03-13 00:00:00,9.035,sell
2019-05-09 00:00:00,7.774,buy
2019-09-02 00:00:00,8.73,sell
2019-09-03 00:00:00,8.752,sell
2019-09-04 00:00:00,8.694,sell
2019-12-19 00:00:00,11.686,sell
2020-01-07 00:00:00,13.621,sell
2020-02-11 00:00:00,16.243,sell
2020-03-24 00:00:00,11.52,buy
2020-04-17 00:00:00,13.816,sell
2020-05-06 00:00:00,15.671,sell
2020-06-22 00:00:00,20.836,sell
2020-06-23 00:00:00,20.893,sell
2020-06-24 00:00:00,20.723,sell
2020-07-08 00:00:00,23.261,sell
2020-07-09 00:00:00,23.498,sell
2020-10-12 00:00:00,22.818,sell
2020-10-13 00:00:00,22.456,sell
2020-11-06 00:00:00,24.74,sell
2020-11-26 00:00:00,22.123,buy
2021-01-05 00:00:00,26.339,sell
2021-01-06 00:00:00,25.958,sell
