time,price,signal
1998-03-02 00:00:00,4.488,buy
1998-03-03 00:00:00,4.451,buy
1998-03-04 00:00:00,4.447,buy
1998-03-05 00:00:00,4.402,buy
1998-03-10 00:00:00,4.228,buy
1998-03-23 00:00:00,3.887,buy
1998-03-24 00:00:00,4.006,buy
1998-04-20 00:00:00,4.996,sell
1998-05-28 00:00:00,5.875,sell
1998-08-18 00:00:00,4.273,buy
1998-09-18 00:00:00,4.966,sell
1998-10-05 00:00:00,5.4,sell
1999-01-29 00:00:00,4.25,buy
1999-02-02 00:00:00,4.222,buy
1999-02-09 00:00:00,3.785,buy
1999-04-27 00:00:00,3.531,buy
1999-04-28 00:00:00,3.631,buy
1999-05-20 00:00:00,4.317,sell
1999-05-21 00:00:00,4.492,sell
1999-05-24 00:00:00,4.781,sell
1999-05-25 00:00:00,4.551,sell
1999-06-18 00:00:00,5.246,sell
1999-06-25 00:00:00,5.547,sell
1999-06-29 00:00:00,5.948,sell
1999-08-13 00:00:00,4.261,buy
1999-08-16 00:00:00,4.101,buy
1999-08-17 00:00:00,4.177,buy
1999-09-13 00:00:00,5.005,sell
1999-09-14 00:00:00,4.981,sell
1999-09-15 00:00:00,5.045,sell
1999-11-17 00:00:00,4.249,buy
1999-12-09 00:00:00,3.838,buy
2000-01-11 00:00:00,3.982,sell
2000-02-15 00:00:00,4.737,sell
2000-02-16 00:00:00,4.697,sell
2000-07-28 00:00:00,6.444,sell
2000-09-04 00:00:00,5.505,buy
2000-09-20 00:00:00,4.977,buy
2000-10-23 00:00:00,5.609,sell
2000-10-24 00:00:00,5.553,sell
2000-10-26 00:00:00,5.505,sell
2000-11-20 00:00:00,6.324,sell
2000-11-21 00:00:00,6.556,sell
2000-11-22 00:00:00,6.612,sell
2000-11-23 00:00:00,6.548,sell
2001-01-03 00:00:00,7.044,sell
2001-01-04 00:00:00,7.136,sell
2001-01-05 00:00:00,7.144,sell
2001-03-22 00:00:00,6.388,sell
2001-07-17 00:00:00,6.188,buy
2001-07-30 00:00:00,5.581,buy
2001-07-31 00:00:00,5.505,buy
2001-08-01 00:00:00,5.673,buy
2001-08-28 00:00:00,5.141,buy
2001-10-09 00:00:00,5.113,buy
2001-10-12 00:00:00,4.8,buy
2001-10-19 00:00:00,4.406,buy
2001-10-22 00:00:00,4.27,buy
2001-10-23 00:00:00,4.695,buy
2001-11-29 00:00:00,4.996,sell
2002-01-09 00:00:00,4.262,buy
2002-01-10 00:00:00,4.447,buy
2002-01-15 00:00:00,4.005,buy
2002-01-16 00:00:00,4.005,buy
2002-01-18 00:00:00,3.343,buy
2002-01-21 00:00:00,3.01,buy
2002-01-22 00:00:00,2.717,buy
2002-01-23 00:00:00,2.99,buy
2002-03-12 00:00:00,4.061,sell
2002-06-26 00:00:00,4.282,sell
2002-06-27 00:00:00,4.234,sell
2002-10-11 00:00:00,3.616,buy
2002-10-14 00:00:00,3.584,buy
2002-10-15 00:00:00,3.56,buy
2002-10-16 00:00:00,3.616,buy
2002-11-13 00:00:00,3.243,buy
2002-11-14 00:00:00,3.094,buy
2002-11-15 00:00:00,3.154,buy
2002-11-22 00:00:00,2.918,buy
2003-03-12 00:00:00,3.263,buy
2003-03-14 00:00:00,3.174,buy
2003-04-16 00:00:00,3.219,sell
2003-04-29 00:00:00,3.479,sell
2003-06-24 00:00:00,2.938,buy
2003-07-01 00:00:00,2.809,buy
2003-07-02 00:00:00,2.829,buy
2003-10-10 00:00:00,2.942,sell
2003-10-29 00:00:00,2.099,buy
2003-10-30 00:00:00,2.059,buy
2003-10-31 00:00:00,2.103,buy
2003-11-27 00:00:00,2.243,sell
2003-12-22 00:00:00,1.91,buy
2003-12-23 00:00:00,1.886,buy
2003-12-24 00:00:00,1.87,buy
2004-07-13 00:00:00,1.722,buy
2004-07-14 00:00:00,1.706,buy
2004-08-20 00:00:00,1.746,buy
2004-08-23 00:00:00,1.754,buy
2004-09-21 00:00:00,2.079,sell
2004-09-22 00:00:00,2.091,sell
2004-09-23 00:00:00,2.191,sell
2004-09-24 00:00:00,2.139,sell
2004-11-25 00:00:00,2.171,sell
2004-11-26 00:00:00,2.38,sell
2004-11-29 00:00:00,2.143,sell
2004-12-01 00:00:00,2.512,sell
2004-12-02 00:00:00,2.552,sell
2004-12-03 00:00:00,2.512,sell
2005-04-22 00:00:00,1.581,buy
2005-04-26 00:00:00,1.517,buy
2005-06-13 00:00:00,1.802,sell
2005-06-14 00:00:00,1.706,sell
2005-07-04 00:00:00,1.409,buy
2005-07-12 00:00:00,1.184,buy
2005-09-28 00:00:00,1.308,buy
2005-09-29 00:00:00,1.336,buy
2005-12-06 00:00:00,1.212,buy
2006-05-10 00:00:00,1.465,sell
2006-05-11 00:00:00,1.613,sell
2006-05-12 00:00:00,1.774,sell
2006-05-15 00:00:00,1.798,sell
2006-05-16 00:00:00,1.629,sell
2006-06-07 00:00:00,1.995,sell
2006-08-02 00:00:00,1.958,buy
2006-08-03 00:00:00,1.986,buy
2006-08-25 00:00:00,2.336,sell
2006-09-25 00:00:00,2.059,buy
2006-09-26 00:00:00,2.055,buy
2006-11-17 00:00:00,2.027,buy
2007-01-22 00:00:00,3.379,sell
2007-01-23 00:00:00,3.716,sell
2007-01-24 00:00:00,3.644,sell
2007-01-25 00:00:00,3.431,sell
2007-02-16 00:00:00,4.531,sell
2007-02-26 00:00:00,4.816,sell
2007-02-27 00:00:00,4.334,sell
2007-03-28 00:00:00,5.518,sell
2007-03-29 00:00:00,5.618,sell
2007-03-30 00:00:00,5.622,sell
2007-04-19 00:00:00,5.935,sell
2007-04-24 00:00:00,6.983,sell
2007-04-25 00:00:00,7.681,sell
2007-04-26 00:00:00,7.705,sell
2007-04-27 00:00:00,7.946,sell
2007-04-30 00:00:00,8.03,sell
2007-05-09 00:00:00,8.307,sell
2007-06-01 00:00:00,6.1,buy
2007-06-04 00:00:00,5.618,buy
2007-06-05 00:00:00,6.18,buy
2007-07-26 00:00:00,6.088,sell
2007-07-27 00:00:00,6.329,sell
2007-07-30 00:00:00,6.337,sell
2007-07-31 00:00:00,6.293,sell
2007-08-06 00:00:00,7.023,sell
2007-08-07 00:00:00,7.521,sell
2007-08-08 00:00:00,7.565,sell
2007-08-09 00:00:00,7.384,sell
2007-09-12 00:00:00,6.02,buy
2007-09-13 00:00:00,6.052,buy
2007-10-29 00:00:00,4.475,buy
2007-12-26 00:00:00,6.04,sell
2007-12-27 00:00:00,6.108,sell
2007-12-28 00:00:00,6.0,sell
2008-02-01 00:00:00,4.764,buy
2008-02-04 00:00:00,5.241,buy
2008-04-02 00:00:00,3.953,buy
2008-04-03 00:00:00,4.033,buy
2008-05-14 00:00:00,4.731,sell
2008-06-18 00:00:00,3.231,buy
2008-06-19 00:00:00,2.909,buy
2008-06-20 00:00:00,2.869,buy
2008-06-23 00:00:00,2.588,buy
2008-06-24 00:00:00,2.609,buy
2008-08-12 00:00:00,2.93,buy
2008-08-13 00:00:00,2.865,buy
2008-08-14 00:00:00,2.769,buy
2008-08-15 00:00:00,2.769,buy
2008-08-18 00:00:00,2.621,buy
2008-08-19 00:00:00,2.689,buy
2008-12-09 00:00:00,2.861,sell
2008-12-17 00:00:00,3.403,sell
2009-01-12 00:00:00,4.471,sell
2009-01-13 00:00:00,4.362,sell
2009-01-15 00:00:00,4.735,sell
2009-01-19 00:00:00,5.606,sell
2009-01-20 00:00:00,5.217,sell
2009-02-10 00:00:00,6.983,sell
2009-02-11 00:00:00,6.714,sell
2009-02-16 00:00:00,7.163,sell
2009-06-02 00:00:00,7.059,sell
2009-07-15 00:00:00,8.536,sell
2009-07-16 00:00:00,8.536,sell
2009-07-17 00:00:00,8.211,sell
2009-07-27 00:00:00,9.611,sell
2009-08-18 00:00:00,8.227,buy
2009-11-16 00:00:00,10.956,sell
2009-11-17 00:00:00,10.996,sell
2009-12-21 00:00:00,9.527,buy
2009-12-23 00:00:00,9.314,buy
2010-01-20 00:00:00,13.323,sell
2010-01-21 00:00:00,12.882,sell
2010-03-31 00:00:00,15.218,sell
2010-04-07 00:00:00,16.293,sell
2010-04-08 00:00:00,17.923,sell
2010-04-09 00:00:00,18.019,sell
2010-04-12 00:00:00,18.368,sell
2010-04-13 00:00:00,17.866,sell
2010-04-15 00:00:00,19.5,sell
2010-06-29 00:00:00,13.905,buy
2010-06-30 00:00:00,14.447,buy
2010-08-09 00:00:00,17.951,sell
2010-08-10 00:00:00,17.858,sell
2010-08-12 00:00:00,18.332,sell
2010-08-16 00:00:00,19.805,sell
2010-08-17 00:00:00,19.664,sell
2010-08-18 00:00:00,19.367,sell
2010-11-02 00:00:00,23.316,sell
2010-11-04 00:00:00,25.182,sell
2010-11-05 00:00:00,25.283,sell
2010-12-28 00:00:00,22.626,buy
2011-01-11 00:00:00,21.466,buy
2011-03-03 00:00:00,23.308,sell
2011-04-29 00:00:00,17.987,buy
2011-05-03 00:00:00,17.762,buy
2011-05-05 00:00:00,17.613,buy
2011-07-12 00:00:00,20.467,sell
2011-07-14 00:00:00,20.792,sell
2011-07-18 00:00:00,21.269,sell
2011-09-01 00:00:00,18.119,buy
2011-09-02 00:00:00,18.199,buy
2011-09-06 00:00:00,17.666,buy
2011-09-29 00:00:00,15.651,buy
2011-09-30 00:00:00,15.691,buy
2011-10-10 00:00:00,15.33,buy
2011-10-11 00:00:00,15.326,buy
2011-10-21 00:00:00,13.805,buy
2011-10-24 00:00:00,13.962,buy
2011-12-16 00:00:00,14.708,buy
2011-12-19 00:00:00,14.511,buy
2012-01-19 00:00:00,12.12,buy
2012-02-17 00:00:00,14.307,sell
2012-04-17 00:00:00,16.39,sell
2012-04-18 00:00:00,16.582,sell
2012-04-19 00:00:00,16.582,sell
2012-05-18 00:00:00,15.298,buy
2012-05-21 00:00:00,15.45,buy
2012-05-22 00:00:00,15.904,buy
2012-07-16 00:00:00,21.069,sell
2012-10-15 00:00:00,24.315,sell
2012-10-16 00:00:00,24.448,sell
2012-10-17 00:00:00,24.753,sell
2012-11-14 00:00:00,22.907,buy
2013-01-16 00:00:00,26.005,sell
2013-01-21 00:00:00,28.714,sell
2013-01-22 00:00:00,28.092,sell
2013-01-29 00:00:00,31.222,sell
2013-01-30 00:00:00,31.302,sell
2013-02-07 00:00:00,36.8,sell
2013-02-08 00:00:00,36.098,sell
2013-03-13 00:00:00,32.807,buy
2013-08-09 00:00:00,47.784,sell
2013-10-18 00:00:00,37.765,buy
2013-10-21 00:00:00,40.625,buy
2013-12-02 00:00:00,42.31,sell
2014-01-03 00:00:00,46.509,sell
2014-01-06 00:00:00,45.858,sell
2014-01-08 00:00:00,47.121,sell
2014-01-16 00:00:00,51.786,sell
2014-02-14 00:00:00,46.658,buy
2014-04-03 00:00:00,36.514,buy
2014-06-03 00:00:00,37.869,sell
2014-06-18 00:00:00,33.457,buy
2014-06-19 00:00:00,32.098,buy
2014-06-20 00:00:00,31.414,buy
2014-06-23 00:00:00,32.122,buy
2014-08-06 00:00:00,36.537,sell
2014-08-07 00:00:00,35.49,sell
2014-09-11 00:00:00,41.554,sell
2014-10-20 00:00:00,39.209,buy
2014-10-22 00:00:00,38.271,buy
2014-10-23 00:00:00,39.157,buy
2014-11-17 00:00:00,35.802,buy
2014-12-10 00:00:00,34.872,buy
2015-01-22 00:00:00,38.514,sell
2015-03-18 00:00:00,43.409,sell
2015-03-19 00:00:00,42.888,sell
2015-03-31 00:00:00,46.429,sell
2015-04-02 00:00:00,48.963,sell
2015-04-16 00:00:00,54.663,sell
2015-04-17 00:00:00,53.308,sell
2015-05-08 00:00:00,46.673,buy
2015-05-26 00:00:00,58.044,sell
2015-05-27 00:00:00,59.254,sell
2015-05-28 00:00:00,64.067,sell
2015-05-29 00:00:00,64.233,sell
2015-06-01 00:00:00,70.657,sell
2015-06-02 00:00:00,71.351,sell
2015-06-03 00:00:00,70.694,sell
2015-06-29 00:00:00,50.768,buy
2015-06-30 00:00:00,52.757,buy
2015-08-25 00:00:00,40.318,buy
2015-08-26 00:00:00,41.799,buy
2015-08-27 00:00:00,41.921,buy
2015-10-23 00:00:00,49.713,sell
2015-10-26 00:00:00,49.916,sell
2015-10-27 00:00:00,51.568,sell
2015-10-28 00:00:00,49.571,sell
2015-12-08 00:00:00,54.38,sell
2015-12-09 00:00:00,54.331,sell
2016-01-08 00:00:00,42.002,buy
2016-01-12 00:00:00,40.825,buy
2016-06-08 00:00:00,45.898,sell
2016-06-21 00:00:00,48.245,sell
2016-06-23 00:00:00,50.582,sell
2016-08-30 00:00:00,47.331,buy
2016-09-26 00:00:00,48.69,sell
2016-10-12 00:00:00,52.774,sell
2016-10-13 00:00:00,52.535,sell
2016-11-03 00:00:00,57.547,sell
2016-11-04 00:00:00,56.676,sell
2017-03-21 00:00:00,54.573,sell
2017-03-23 00:00:00,54.915,sell
2017-07-18 00:00:00,56.529,buy
2017-07-19 00:00:00,56.986,buy
2017-08-21 00:00:00,66.055,sell
2017-08-22 00:00:00,65.37,sell
2017-08-23 00:00:00,64.479,sell
2017-10-12 00:00:00,72.688,sell
2017-10-13 00:00:00,73.929,sell
2017-10-16 00:00:00,74.962,sell
2017-10-17 00:00:00,74.264,sell
2017-10-19 00:00:00,77.307,sell
2017-10-26 00:00:00,80.582,sell
2017-11-13 00:00:00,85.588,sell
2018-01-23 00:00:00,91.533,sell
