time,price,signal
2011-01-18 00:00:00,5.05,buy
2011-01-19 00:00:00,5.053,buy
2011-01-20 00:00:00,4.958,buy
2011-01-21 00:00:00,4.925,buy
2011-03-18 00:00:00,5.11,buy
2011-03-22 00:00:00,5.116,buy
2011-04-01 00:00:00,5.031,buy
2011-04-26 00:00:00,5.522,sell
2011-11-01 00:00:00,6.977,sell
2011-11-02 00:00:00,7.066,sell
2011-12-14 00:00:00,6.4,buy
2011-12-15 00:00:00,6.434,buy
2011-12-16 00:00:00,6.415,buy
2011-12-20 00:00:00,6.367,buy
2012-02-23 00:00:00,6.63,sell
2012-02-24 00:00:00,6.752,sell
2012-02-27 00:00:00,6.796,sell
2012-02-28 00:00:00,6.803,sell
2012-03-16 00:00:00,7.639,sell
2012-03-19 00:00:00,7.742,sell
2012-03-20 00:00:00,7.628,sell
2012-05-03 00:00:00,8.094,sell
2012-07-13 00:00:00,9.003,sell
2012-09-03 00:00:00,7.667,buy
2012-09-04 00:00:00,7.744,buy
2013-01-16 00:00:00,8.713,sell
2013-01-17 00:00:00,8.713,sell
2013-04-26 00:00:00,9.1,sell
2013-05-02 00:00:00,9.289,sell
2013-05-03 00:00:00,9.245,sell
2013-05-06 00:00:00,9.264,sell
2013-06-07 00:00:00,8.7,buy
2013-06-13 00:00:00,8.554,buy
2013-06-14 00:00:00,8.427,buy
2013-06-17 00:00:00,8.326,buy
2013-06-18 00:00:00,8.212,buy
2013-06-19 00:00:00,8.142,buy
2013-06-26 00:00:00,7.292,buy
2013-09-27 00:00:00,7.489,sell
2013-10-08 00:00:00,8.091,sell
2013-10-09 00:00:00,8.37,sell
2013-10-10 00:00:00,8.066,sell
2014-01-21 00:00:00,6.791,buy
2014-01-29 00:00:00,6.385,buy
2014-04-24 00:00:00,6.607,sell
2014-06-16 00:00:00,6.978,sell
2014-06-17 00:00:00,6.753,sell
2014-08-13 00:00:00,7.665,sell
2014-12-08 00:00:00,7.5,sell
2014-12-09 00:00:00,7.3,sell
2014-12-11 00:00:00,7.818,sell
2014-12-12 00:00:00,7.818,sell
2014-12-15 00:00:00,7.908,sell
2014-12-16 00:00:00,7.837,sell
2015-01-13 00:00:00,8.602,sell
2015-01-14 00:00:00,8.602,sell
2015-01-19 00:00:00,8.951,sell
2015-01-21 00:00:00,9.223,sell
2015-03-05 00:00:00,9.949,sell
2015-03-06 00:00:00,10.078,sell
2015-03-09 00:00:00,10.175,sell
2015-03-10 00:00:00,10.059,sell
2015-03-20 00:00:00,11.549,sell
2015-03-23 00:00:00,11.594,sell
2015-03-24 00:00:00,11.484,sell
