time,price,signal
2010-10-12 00:00:00,3.413,sell
2010-10-13 00:00:00,3.461,sell
2010-10-14 00:00:00,3.563,sell
2010-10-15 00:00:00,3.618,sell
2010-10-18 00:00:00,3.571,sell
2010-10-20 00:00:00,3.697,sell
2010-11-16 00:00:00,3.217,buy
2010-11-17 00:00:00,3.177,buy
2010-11-18 00:00:00,3.193,buy
2011-04-08 00:00:00,3.374,sell
2011-04-11 00:00:00,3.406,sell
2011-04-12 00:00:00,3.453,sell
2011-04-13 00:00:00,3.476,sell
2011-05-24 00:00:00,3.075,buy
2011-05-25 00:00:00,3.059,buy
2011-07-26 00:00:00,2.816,buy
2011-07-27 00:00:00,2.816,buy
2011-07-28 00:00:00,2.792,buy
2011-08-09 00:00:00,2.499,buy
2011-08-10 00:00:00,2.523,buy
2011-12-16 00:00:00,2.195,buy
2012-02-27 00:00:00,2.267,sell
2012-02-28 00:00:00,2.275,sell
2012-02-29 00:00:00,2.227,sell
2012-03-16 00:00:00,2.147,buy
2012-03-29 00:00:00,2.036,buy
2012-03-30 00:00:00,2.036,buy
2012-07-17 00:00:00,1.852,buy
2012-08-27 00:00:00,1.732,buy
2012-08-28 00:00:00,1.668,buy
2012-08-29 00:00:00,1.644,buy
2012-08-30 00:00:00,1.628,buy
2012-08-31 00:00:00,1.636,buy
2012-12-17 00:00:00,1.724,sell
2012-12-18 00:00:00,1.716,sell
2012-12-28 00:00:00,1.804,sell
2012-12-31 00:00:00,1.804,sell
2013-06-13 00:00:00,1.509,buy
2013-06-14 00:00:00,1.509,buy
2013-06-17 00:00:00,1.501,buy
2013-06-18 00:00:00,1.493,buy
2013-06-21 00:00:00,1.429,buy
2013-06-25 00:00:00,1.293,buy
2013-06-26 00:00:00,1.277,buy
2013-06-27 00:00:00,1.277,buy
2013-08-14 00:00:00,1.325,sell
2013-08-29 00:00:00,1.357,sell
2013-09-11 00:00:00,1.644,sell
2013-09-12 00:00:00,1.597,sell
2013-09-13 00:00:00,1.533,sell
2013-12-05 00:00:00,1.509,sell
2013-12-20 00:00:00,1.381,buy
2013-12-23 00:00:00,1.373,buy
2013-12-24 00:00:00,1.389,buy
2014-01-10 00:00:00,1.285,buy
2014-01-13 00:00:00,1.301,buy
2014-04-29 00:00:00,1.309,buy
2014-07-15 00:00:00,1.414,sell
2014-07-16 00:00:00,1.463,sell
2014-07-17 00:00:00,1.43,sell
2014-07-29 00:00:00,1.521,sell
2014-07-30 00:00:00,1.496,sell
2014-08-07 00:00:00,1.579,sell
2014-09-15 00:00:00,1.736,sell
2014-09-16 00:00:00,1.909,sell
2014-09-17 00:00:00,1.959,sell
2014-09-18 00:00:00,1.885,sell
2014-09-25 00:00:00,2.108,sell
2014-12-04 00:00:00,2.571,sell
2014-12-05 00:00:00,2.48,sell
2014-12-09 00:00:00,2.612,sell
2014-12-11 00:00:00,2.802,sell
2014-12-12 00:00:00,2.959,sell
2014-12-15 00:00:00,3.257,sell
2014-12-16 00:00:00,3.43,sell
2014-12-17 00:00:00,3.472,sell
2014-12-18 00:00:00,3.819,sell
2014-12-19 00:00:00,4.199,sell
2014-12-22 00:00:00,4.059,sell
2015-01-20 00:00:00,3.447,buy
2015-03-02 00:00:00,3.802,sell
2015-03-18 00:00:00,4.141,sell
2015-03-20 00:00:00,4.224,sell
2015-03-31 00:00:00,4.637,sell
2015-04-16 00:00:00,5.067,sell
2015-04-20 00:00:00,6.125,sell
2015-04-21 00:00:00,6.009,sell
2015-04-22 00:00:00,6.613,sell
2015-04-23 00:00:00,7.125,sell
2015-04-24 00:00:00,7.39,sell
2015-04-27 00:00:00,8.126,sell
2015-04-28 00:00:00,8.936,sell
2015-04-29 00:00:00,9.027,sell
2015-04-30 00:00:00,9.118,sell
2015-06-29 00:00:00,5.538,buy
2015-06-30 00:00:00,5.976,buy
2015-07-06 00:00:00,4.703,buy
2015-12-10 00:00:00,5.547,buy
2015-12-11 00:00:00,5.397,buy
2015-12-14 00:00:00,5.605,buy
2016-01-06 00:00:00,4.489,buy
2016-01-08 00:00:00,4.164,buy
2016-05-10 00:00:00,3.213,buy
2016-07-14 00:00:00,3.314,sell
2016-08-22 00:00:00,3.508,sell
2016-10-24 00:00:00,3.769,sell
2016-10-25 00:00:00,3.693,sell
2016-11-18 00:00:00,4.174,sell
2016-11-21 00:00:00,4.292,sell
2016-11-22 00:00:00,4.309,sell
2016-11-30 00:00:00,4.537,sell
2017-04-06 00:00:00,4.697,sell
2017-04-07 00:00:00,4.629,sell
2017-07-14 00:00:00,4.334,sell
2017-07-17 00:00:00,4.368,sell
2017-07-18 00:00:00,4.453,sell
2017-07-19 00:00:00,4.47,sell
2017-07-20 00:00:00,4.445,sell
2017-09-07 00:00:00,4.624,sell
2017-10-18 00:00:00,4.342,buy
2017-12-26 00:00:00,4.112,buy
2017-12-27 00:00:00,4.095,buy
2017-12-28 00:00:00,4.086,buy
2018-01-09 00:00:00,3.924,buy
2018-01-10 00:00:00,3.941,buy
2018-01-11 00:00:00,3.899,buy
2018-01-12 00:00:00,3.848,buy
2018-01-15 00:00:00,3.745,buy
2018-01-16 00:00:00,3.822,buy
2018-02-12 00:00:00,3.515,buy
2018-02-13 00:00:00,3.515,buy
2018-02-14 00:00:00,3.506,buy
2018-03-23 00:00:00,3.165,buy
2018-03-26 00:00:00,3.225,buy
2018-03-27 00:00:00,3.242,buy
2018-03-29 00:00:00,3.216,buy
2018-05-21 00:00:00,3.293,sell
2018-05-22 00:00:00,3.302,sell
2018-05-23 00:00:00,3.242,sell
2018-06-20 00:00:00,2.832,buy
2018-06-21 00:00:00,2.815,buy
2018-06-22 00:00:00,2.832,buy
2018-07-24 00:00:00,3.094,sell
2018-07-25 00:00:00,3.042,sell
2018-07-26 00:00:00,3.042,sell
2018-10-19 00:00:00,2.824,buy
2019-01-30 00:00:00,2.545,buy
2019-01-31 00:00:00,2.545,buy
2019-02-26 00:00:00,3.138,sell
2019-02-27 00:00:00,3.077,sell
2019-02-28 00:00:00,3.033,sell
2019-03-06 00:00:00,3.26,sell
2019-04-29 00:00:00,2.885,buy
2019-04-30 00:00:00,2.894,buy
2019-05-07 00:00:00,2.693,buy
2019-05-08 00:00:00,2.658,buy
2019-08-05 00:00:00,2.534,buy
2019-08-06 00:00:00,2.453,buy
2019-08-07 00:00:00,2.436,buy
2019-08-08 00:00:00,2.445,buy
2019-08-09 00:00:00,2.436,buy
2019-09-04 00:00:00,2.65,sell
2019-09-05 00:00:00,2.632,sell
2019-09-06 00:00:00,2.623,sell
2019-11-01 00:00:00,2.453,buy
2019-11-12 00:00:00,2.364,buy
2019-11-13 00:00:00,2.337,buy
2019-11-14 00:00:00,2.346,buy
2019-11-18 00:00:00,2.311,buy
2020-01-03 00:00:00,2.534,sell
2020-02-03 00:00:00,2.159,buy
2020-02-04 00:00:00,2.141,buy
2020-02-05 00:00:00,2.159,buy
2020-02-06 00:00:00,2.186,buy
2020-02-28 00:00:00,2.427,sell
2020-03-03 00:00:00,2.632,sell
2020-03-04 00:00:00,2.632,sell
2020-04-29 00:00:00,2.248,buy
2020-07-06 00:00:00,2.632,sell
2020-07-07 00:00:00,2.65,sell
2020-07-08 00:00:00,2.685,sell
2020-07-09 00:00:00,2.685,sell
2020-07-10 00:00:00,2.596,sell
2020-08-18 00:00:00,2.671,sell
2020-09-30 00:00:00,2.424,buy
2020-10-09 00:00:00,2.461,buy
2020-11-02 00:00:00,2.351,buy
2020-11-03 00:00:00,2.388,buy
2020-11-24 00:00:00,2.616,sell
2020-11-25 00:00:00,2.525,sell
2021-01-14 00:00:00,2.973,sell
2021-01-15 00:00:00,2.991,sell
2021-01-18 00:00:00,2.936,sell
2021-02-23 00:00:00,3.193,sell
2021-05-06 00:00:00,2.854,buy
2021-07-19 00:00:00,2.909,sell
2021-07-21 00:00:00,3.19,sell
2021-07-22 00:00:00,3.349,sell
2021-07-23 00:00:00,3.686,sell
2021-07-26 00:00:00,3.751,sell
2021-07-27 00:00:00,3.377,sell
2021-08-26 00:00:00,4.21,sell
2021-08-27 00:00:00,4.266,sell
2021-08-30 00:00:00,4.256,sell
2021-09-01 00:00:00,4.593,sell
2021-12-06 00:00:00,3.835,sell
2021-12-07 00:00:00,3.882,sell
2021-12-08 00:00:00,3.845,sell
2022-04-26 00:00:00,3.031,buy
2022-04-27 00:00:00,3.143,buy
2022-08-03 00:00:00,2.941,buy
2022-08-04 00:00:00,2.96,buy
2022-11-23 00:00:00,3.219,sell
2022-11-24 00:00:00,3.152,sell
2022-12-06 00:00:00,3.372,sell
2023-01-20 00:00:00,3.238,sell
2023-01-30 00:00:00,3.2,sell
2023-02-02 00:00:00,3.296,sell
2023-02-03 00:00:00,3.229,sell
2023-03-06 00:00:00,3.487,sell
2023-03-08 00:00:00,3.535,sell
2023-03-20 00:00:00,3.804,sell
2023-05-05 00:00:00,4.35,sell
2023-08-02 00:00:00,4.057,sell
2023-08-25 00:00:00,3.558,buy
2023-10-11 00:00:00,3.363,buy
2023-11-28 00:00:00,3.06,buy
2023-11-29 00:00:00,3.011,buy
2023-11-30 00:00:00,3.03,buy
2024-01-23 00:00:00,2.903,buy
2024-01-29 00:00:00,3.246,sell
2024-01-30 00:00:00,3.206,sell
2024-06-12 00:00:00,3.07,buy
2024-06-14 00:00:00,3.03,buy
2024-08-16 00:00:00,3.23,sell
2024-09-02 00:00:00,2.83,buy
2024-09-03 00:00:00,2.83,buy
2024-09-04 00:00:00,2.74,buy
2024-09-05 00:00:00,2.75,buy
2024-10-08 00:00:00,3.55,sell
2024-10-09 00:00:00,3.2,sell
2024-10-11 00:00:00,3.31,sell
2024-11-08 00:00:00,3.53,sell
2024-11-19 00:00:00,3.47,sell
2025-01-03 00:00:00,3.13,buy
2025-01-06 00:00:00,3.12,buy
2025-01-07 00:00:00,3.13,buy
