time,price,signal
2001-07-18 00:00:00,5.434,buy
2001-07-31 00:00:00,4.714,buy
2001-08-01 00:00:00,4.938,buy
2001-10-08 00:00:00,4.114,buy
2001-10-09 00:00:00,4.119,buy
2001-10-10 00:00:00,3.933,buy
2001-10-11 00:00:00,3.908,buy
2001-10-12 00:00:00,4.062,buy
2001-12-25 00:00:00,3.905,buy
2002-01-14 00:00:00,3.566,buy
2002-01-15 00:00:00,3.546,buy
2002-01-16 00:00:00,3.575,buy
2002-01-18 00:00:00,3.293,buy
2002-01-21 00:00:00,3.178,buy
2002-01-22 00:00:00,3.126,buy
2002-01-23 00:00:00,3.399,buy
2002-04-05 00:00:00,4.166,sell
2002-05-17 00:00:00,3.945,buy
2002-05-21 00:00:00,4.02,buy
2002-06-25 00:00:00,4.149,sell
2002-10-08 00:00:00,3.537,buy
2002-10-09 00:00:00,3.477,buy
2002-10-10 00:00:00,3.477,buy
2002-10-11 00:00:00,3.369,buy
2002-10-14 00:00:00,3.376,buy
2002-10-15 00:00:00,3.331,buy
2002-10-16 00:00:00,3.391,buy
2002-11-12 00:00:00,3.099,buy
2002-11-13 00:00:00,3.129,buy
2002-11-14 00:00:00,3.047,buy
2002-11-15 00:00:00,3.069,buy
2003-03-11 00:00:00,2.976,buy
2003-03-12 00:00:00,2.965,buy
2003-03-13 00:00:00,2.92,buy
2003-04-16 00:00:00,3.047,sell
2003-05-13 00:00:00,2.31,buy
2003-05-14 00:00:00,2.396,buy
2003-07-02 00:00:00,2.343,buy
2003-08-26 00:00:00,2.218,buy
2003-08-27 00:00:00,2.207,buy
2003-08-28 00:00:00,2.199,buy
2003-08-29 00:00:00,2.199,buy
2003-09-23 00:00:00,2.081,buy
2003-10-31 00:00:00,1.91,buy
2003-11-03 00:00:00,1.925,buy
2003-11-27 00:00:00,1.986,sell
2003-12-22 00:00:00,1.861,buy
2004-01-30 00:00:00,2.116,sell
2004-02-02 00:00:00,2.138,sell
2004-02-03 00:00:00,2.165,sell
2004-02-04 00:00:00,2.203,sell
2004-02-05 00:00:00,2.23,sell
2004-04-07 00:00:00,2.39,sell
2004-06-01 00:00:00,2.344,sell
2004-06-03 00:00:00,2.31,sell
2004-07-27 00:00:00,1.678,buy
2004-07-28 00:00:00,1.678,buy
2004-07-29 00:00:00,1.689,buy
2004-09-16 00:00:00,1.724,sell
2004-09-20 00:00:00,1.841,sell
2004-09-21 00:00:00,1.822,sell
2005-04-26 00:00:00,1.397,buy
2005-04-27 00:00:00,1.417,buy
2005-07-04 00:00:00,1.191,buy
2005-07-05 00:00:00,1.175,buy
2005-07-06 00:00:00,1.187,buy
2005-08-05 00:00:00,1.378,sell
2005-08-08 00:00:00,1.366,sell
2005-09-12 00:00:00,1.442,sell
2005-11-16 00:00:00,1.108,buy
2005-11-17 00:00:00,1.117,buy
2005-11-18 00:00:00,1.133,buy
2006-01-10 00:00:00,1.225,sell
2006-01-11 00:00:00,1.205,sell
2006-04-18 00:00:00,1.237,sell
2006-05-23 00:00:00,1.289,sell
2006-06-06 00:00:00,1.47,sell
2006-10-26 00:00:00,1.669,sell
2006-11-14 00:00:00,1.495,buy
2007-01-16 00:00:00,1.83,sell
2007-01-19 00:00:00,1.934,sell
2007-01-22 00:00:00,2.095,sell
2007-01-23 00:00:00,2.145,sell
2007-01-24 00:00:00,2.223,sell
2007-01-25 00:00:00,2.145,sell
2007-02-27 00:00:00,2.277,sell
2007-03-16 00:00:00,3.267,sell
2007-03-19 00:00:00,3.176,sell
2007-04-16 00:00:00,4.269,sell
2007-04-17 00:00:00,4.244,sell
2007-04-18 00:00:00,4.273,sell
2007-05-08 00:00:00,5.143,sell
2007-05-09 00:00:00,5.101,sell
2007-07-27 00:00:00,4.752,sell
2007-07-30 00:00:00,5.07,sell
2007-07-31 00:00:00,5.125,sell
2007-08-01 00:00:00,4.694,sell
2007-10-26 00:00:00,4.447,buy
2007-12-24 00:00:00,5.208,sell
2007-12-27 00:00:00,5.627,sell
2007-12-28 00:00:00,5.773,sell
2008-01-02 00:00:00,6.183,sell
2008-01-03 00:00:00,6.145,sell
2008-01-04 00:00:00,6.267,sell
2008-01-07 00:00:00,6.426,sell
2008-01-08 00:00:00,6.02,sell
2008-04-02 00:00:00,3.991,buy
2008-04-03 00:00:00,4.104,buy
2008-06-11 00:00:00,2.781,buy
2008-06-12 00:00:00,2.688,buy
2008-06-13 00:00:00,2.549,buy
2008-06-16 00:00:00,2.532,buy
2008-06-17 00:00:00,2.35,buy
2008-06-18 00:00:00,2.468,buy
2008-07-10 00:00:00,2.751,sell
2008-07-22 00:00:00,3.316,sell
2008-07-23 00:00:00,3.181,sell
2008-08-11 00:00:00,2.262,buy
2008-08-12 00:00:00,2.278,buy
2008-11-17 00:00:00,1.895,sell
2008-11-18 00:00:00,1.705,sell
2009-02-09 00:00:00,2.35,sell
2009-02-10 00:00:00,2.359,sell
2009-02-11 00:00:00,2.329,sell
2009-04-13 00:00:00,2.84,sell
2009-04-22 00:00:00,2.996,sell
2009-04-24 00:00:00,3.224,sell
2009-06-03 00:00:00,3.831,sell
2009-06-04 00:00:00,3.781,sell
2009-07-14 00:00:00,4.007,sell
2009-07-15 00:00:00,4.029,sell
2009-07-16 00:00:00,3.901,sell
2009-08-18 00:00:00,3.376,buy
2009-09-14 00:00:00,4.707,sell
2009-09-15 00:00:00,5.177,sell
2009-09-16 00:00:00,5.693,sell
2009-09-17 00:00:00,6.261,sell
2009-09-18 00:00:00,6.41,sell
2009-09-21 00:00:00,6.163,sell
2009-12-22 00:00:00,6.538,buy
2009-12-23 00:00:00,6.564,buy
2009-12-24 00:00:00,6.884,buy
2010-01-18 00:00:00,8.023,sell
2010-01-19 00:00:00,8.173,sell
2010-01-20 00:00:00,7.631,sell
2010-02-26 00:00:00,7.375,sell
2010-03-03 00:00:00,7.554,sell
2010-05-13 00:00:00,6.205,buy
2010-05-18 00:00:00,5.458,buy
2010-08-05 00:00:00,7.433,sell
2010-08-06 00:00:00,7.442,sell
2010-10-15 00:00:00,6.87,buy
2010-11-08 00:00:00,7.825,sell
2010-11-09 00:00:00,7.558,sell
2011-01-18 00:00:00,5.735,buy
2011-02-22 00:00:00,6.208,sell
2011-03-16 00:00:00,6.668,sell
2011-03-23 00:00:00,8.224,sell
2011-03-24 00:00:00,8.388,sell
2011-03-25 00:00:00,8.452,sell
2011-03-28 00:00:00,8.362,sell
2011-04-29 00:00:00,6.371,buy
2011-07-19 00:00:00,8.006,sell
2011-07-20 00:00:00,8.288,sell
2011-07-21 00:00:00,8.253,sell
2011-07-22 00:00:00,8.036,sell
2011-08-19 00:00:00,6.748,buy
2011-08-22 00:00:00,6.895,buy
2011-09-06 00:00:00,6.262,buy
2011-10-11 00:00:00,5.633,buy
2011-10-12 00:00:00,5.807,buy
2011-10-20 00:00:00,5.139,buy
2011-10-21 00:00:00,5.031,buy
2011-10-24 00:00:00,5.104,buy
2011-12-14 00:00:00,4.666,buy
2011-12-15 00:00:00,4.449,buy
2011-12-16 00:00:00,4.575,buy
2012-02-13 00:00:00,4.723,sell
2012-02-14 00:00:00,4.658,sell
2012-02-16 00:00:00,4.71,sell
2012-03-20 00:00:00,5.148,sell
2012-03-30 00:00:00,4.337,buy
2012-04-05 00:00:00,4.445,buy
2012-08-23 00:00:00,4.41,buy
2012-08-24 00:00:00,4.358,buy
2012-08-27 00:00:00,4.13,buy
2012-08-28 00:00:00,4.06,buy
2012-08-29 00:00:00,4.042,buy
2012-11-28 00:00:00,3.152,buy
2012-11-29 00:00:00,3.086,buy
2012-11-30 00:00:00,3.143,buy
2013-01-22 00:00:00,3.783,sell
2013-03-27 00:00:00,5.305,sell
2013-03-28 00:00:00,5.655,sell
2013-03-29 00:00:00,5.826,sell
2013-04-01 00:00:00,5.581,sell
2013-04-26 00:00:00,4.454,buy
2013-05-02 00:00:00,4.516,buy
2013-06-03 00:00:00,6.023,sell
2013-06-04 00:00:00,5.487,sell
2013-06-25 00:00:00,3.841,buy
2014-01-07 00:00:00,3.93,buy
2014-01-09 00:00:00,3.708,buy
2014-01-10 00:00:00,3.633,buy
2014-01-13 00:00:00,3.637,buy
2014-01-14 00:00:00,3.708,buy
2014-02-18 00:00:00,4.023,sell
2014-03-19 00:00:00,4.378,sell
2014-03-20 00:00:00,4.156,sell
2014-04-28 00:00:00,3.664,buy
2014-04-29 00:00:00,3.708,buy
2014-04-30 00:00:00,3.752,buy
2014-07-02 00:00:00,4.21,sell
2014-08-13 00:00:00,4.503,sell
2014-08-14 00:00:00,4.494,sell
2014-09-02 00:00:00,4.873,sell
2014-09-03 00:00:00,5.36,sell
2014-09-04 00:00:00,5.717,sell
2014-09-05 00:00:00,5.564,sell
2014-09-09 00:00:00,5.965,sell
2014-09-10 00:00:00,6.042,sell
2014-09-11 00:00:00,5.83,sell
2014-11-07 00:00:00,6.443,sell
2014-11-10 00:00:00,6.475,sell
2014-11-11 00:00:00,6.082,sell
2014-12-10 00:00:00,5.324,buy
2014-12-11 00:00:00,5.428,buy
2015-03-05 00:00:00,5.997,sell
2015-03-06 00:00:00,5.879,sell
2015-03-10 00:00:00,6.227,sell
2015-03-18 00:00:00,6.944,sell
2015-03-19 00:00:00,7.639,sell
2015-03-20 00:00:00,7.562,sell
2015-03-23 00:00:00,8.32,sell
