time,price,signal
2008-09-15 00:00:00,56.11,buy
2008-10-16 00:00:00,44.69,buy
2008-11-21 00:00:00,39.3,buy
2008-12-09 00:00:00,53.4,sell
2008-12-11 00:00:00,55.05,sell
2009-01-12 00:00:00,54.28,buy
2009-03-19 00:00:00,62.34,sell
2009-03-27 00:00:00,68.5,sell
2009-04-23 00:00:00,85.31,sell
2009-05-14 00:00:00,75.37,buy
2009-06-03 00:00:00,87.02,sell
2009-06-04 00:00:00,88.9,sell
2009-06-05 00:00:00,85.43,sell
2009-07-21 00:00:00,88.7,sell
2009-07-22 00:00:00,88.78,sell
2009-07-24 00:00:00,91.09,sell
2009-07-29 00:00:00,94.29,sell
2009-08-18 00:00:00,86.26,buy
2009-09-22 00:00:00,92.92,sell
2009-09-23 00:00:00,92.14,sell
2009-10-22 00:00:00,89.52,buy
2009-10-26 00:00:00,81.57,buy
2009-10-27 00:00:00,79.74,buy
2009-10-28 00:00:00,80.24,buy
2009-12-16 00:00:00,88.98,sell
2010-03-03 00:00:00,110.08,sell
2010-04-07 00:00:00,122.47,sell
2010-04-08 00:00:00,122.73,sell
2010-04-09 00:00:00,122.52,sell
2010-04-23 00:00:00,142.98,sell
2010-04-26 00:00:00,141.98,sell
2010-07-20 00:00:00,133.97,buy
2010-09-03 00:00:00,163.51,sell
2010-09-07 00:00:00,164.78,sell
2010-09-08 00:00:00,166.05,sell
2010-10-25 00:00:00,205.65,sell
2010-10-26 00:00:00,212.86,sell
2010-10-27 00:00:00,212.3,sell
2010-10-28 00:00:00,210.42,sell
2011-01-03 00:00:00,223.63,buy
2011-02-10 00:00:00,256.63,sell
2011-02-11 00:00:00,268.73,sell
2011-02-14 00:00:00,272.95,sell
2011-02-15 00:00:00,265.58,sell
2011-05-27 00:00:00,292.94,sell
2011-06-29 00:00:00,304.46,sell
2011-07-05 00:00:00,321.45,sell
2011-07-06 00:00:00,324.94,sell
2011-08-09 00:00:00,302.56,buy
2011-08-22 00:00:00,273.2,buy
2011-09-20 00:00:00,333.19,sell
2011-10-25 00:00:00,334.18,sell
2011-11-18 00:00:00,311.06,buy
2011-11-21 00:00:00,305.58,buy
2011-11-25 00:00:00,300.75,buy
2012-03-16 00:00:00,406.85,sell
2012-03-20 00:00:00,412.87,sell
2012-03-27 00:00:00,421.37,sell
2012-07-23 00:00:00,306.01,buy
2012-07-24 00:00:00,294.31,buy
2012-07-25 00:00:00,296.48,buy
2012-07-26 00:00:00,289.86,buy
2012-09-05 00:00:00,288.57,buy
2012-09-10 00:00:00,332.81,sell
2012-09-11 00:00:00,332.51,sell
2012-09-12 00:00:00,337.89,sell
2012-09-13 00:00:00,340.8,sell
2012-10-05 00:00:00,280.93,buy
2012-10-08 00:00:00,286.56,buy
2012-10-22 00:00:00,237.5,buy
2012-10-23 00:00:00,236.24,buy
2012-10-24 00:00:00,242.82,buy
2012-12-18 00:00:00,293.46,sell
2012-12-19 00:00:00,288.89,sell
2013-02-07 00:00:00,318.45,sell
2013-06-06 00:00:00,359.03,buy
2013-07-22 00:00:00,401.8,sell
2013-09-12 00:00:00,421.64,sell
2013-09-16 00:00:00,423.46,sell
2013-10-14 00:00:00,442.02,sell
2013-10-21 00:00:00,509.25,sell
2013-10-22 00:00:00,520.0,sell
2013-10-23 00:00:00,520.79,sell
2013-10-24 00:00:00,522.97,sell
2014-01-27 00:00:00,489.31,buy
2014-01-28 00:00:00,491.87,buy
2014-01-30 00:00:00,493.96,buy
2014-03-05 00:00:00,581.25,sell
2014-03-06 00:00:00,593.27,sell
2014-03-07 00:00:00,593.41,sell
2014-03-10 00:00:00,587.96,sell
2014-04-08 00:00:00,550.73,buy
2014-05-28 00:00:00,538.26,sell
2014-05-29 00:00:00,545.42,sell
2014-05-30 00:00:00,547.09,sell
2014-06-02 00:00:00,551.56,sell
2014-07-28 00:00:00,678.01,sell
2014-07-29 00:00:00,674.36,sell
2014-09-17 00:00:00,653.24,buy
2014-09-18 00:00:00,664.32,buy
2015-01-09 00:00:00,714.27,sell
2015-02-09 00:00:00,648.01,buy
2015-02-10 00:00:00,665.03,buy
2015-07-16 00:00:00,658.46,sell
2015-07-21 00:00:00,673.07,sell
2015-07-23 00:00:00,725.94,sell
2015-07-24 00:00:00,728.79,sell
2015-08-25 00:00:00,695.39,buy
2015-08-26 00:00:00,707.64,buy
2015-10-23 00:00:00,649.72,buy
2015-10-26 00:00:00,659.69,buy
2015-11-23 00:00:00,559.29,buy
2015-12-23 00:00:00,497.48,buy
2015-12-24 00:00:00,495.1,buy
2016-01-05 00:00:00,449.03,buy
2016-02-18 00:00:00,515.93,sell
2016-02-19 00:00:00,511.58,sell
2016-03-21 00:00:00,462.48,buy
2016-06-13 00:00:00,394.0,buy
2016-06-14 00:00:00,395.27,buy
2016-06-15 00:00:00,390.31,buy
2016-07-25 00:00:00,441.52,sell
2016-07-26 00:00:00,430.85,sell
2016-08-30 00:00:00,415.15,sell
2016-09-08 00:00:00,436.31,sell
2016-09-09 00:00:00,426.55,sell
2016-10-27 00:00:00,368.59,buy
2016-10-28 00:00:00,370.08,buy
2016-12-07 00:00:00,368.06,buy
2016-12-08 00:00:00,369.06,buy
2017-03-31 00:00:00,445.52,sell
2017-04-03 00:00:00,452.75,sell
2017-04-04 00:00:00,449.41,sell
2017-06-09 00:00:00,460.85,buy
2017-06-21 00:00:00,417.6,buy
2017-06-22 00:00:00,420.92,buy
2017-06-23 00:00:00,415.28,buy
2017-07-19 00:00:00,372.83,buy
2017-07-20 00:00:00,355.84,buy
2017-07-21 00:00:00,344.45,buy
2017-07-24 00:00:00,339.34,buy
2017-07-25 00:00:00,348.95,buy
2017-11-30 00:00:00,304.39,sell
2017-12-01 00:00:00,307.59,sell
2017-12-04 00:00:00,315.6,sell
2017-12-05 00:00:00,315.56,sell
2017-12-06 00:00:00,310.67,sell
2018-02-08 00:00:00,266.01,buy
2018-02-09 00:00:00,255.46,buy
2018-02-12 00:00:00,254.45,buy
2018-02-13 00:00:00,251.33,buy
2018-03-22 00:00:00,336.71,sell
2018-04-27 00:00:00,427.35,sell
2018-04-30 00:00:00,423.33,sell
2018-05-01 00:00:00,426.01,sell
2018-06-12 00:00:00,466.3,sell
2018-06-13 00:00:00,457.3,sell
2018-08-16 00:00:00,502.7,sell
2018-10-01 00:00:00,446.97,buy
2018-10-02 00:00:00,436.37,buy
2018-10-03 00:00:00,436.44,buy
2018-10-25 00:00:00,423.88,buy
