time,price,signal
2004-07-14 00:00:00,0.571,buy
2004-07-15 00:00:00,0.564,buy
2004-07-16 00:00:00,0.588,buy
2004-09-24 00:00:00,0.571,sell
2005-01-05 00:00:00,0.448,buy
2005-01-06 00:00:00,0.418,buy
2005-01-07 00:00:00,0.409,buy
2005-01-10 00:00:00,0.416,buy
2005-02-18 00:00:00,0.486,sell
2005-03-31 00:00:00,0.427,buy
2005-06-15 00:00:00,0.653,sell
2005-06-16 00:00:00,0.653,sell
2005-06-17 00:00:00,0.456,sell
2005-08-04 00:00:00,0.44,sell
2005-09-29 00:00:00,0.353,buy
2005-10-27 00:00:00,0.312,buy
2005-12-19 00:00:00,0.367,sell
2005-12-20 00:00:00,0.368,sell
2006-01-18 00:00:00,0.353,buy
2006-03-23 00:00:00,0.377,sell
2006-03-24 00:00:00,0.41,sell
2006-03-27 00:00:00,0.416,sell
2006-03-28 00:00:00,0.419,sell
2006-03-29 00:00:00,0.414,sell
2006-04-05 00:00:00,0.466,sell
2006-05-11 00:00:00,0.553,sell
2006-05-15 00:00:00,0.613,sell
2006-05-16 00:00:00,0.552,sell
2006-06-28 00:00:00,0.73,sell
2006-06-30 00:00:00,0.799,sell
2006-07-03 00:00:00,0.815,sell
2006-07-04 00:00:00,0.825,sell
2006-08-01 00:00:00,0.665,buy
2006-08-08 00:00:00,0.622,buy
2006-08-29 00:00:00,0.714,sell
2006-08-30 00:00:00,0.712,sell
2006-08-31 00:00:00,0.704,sell
2006-09-22 00:00:00,0.792,sell
2006-09-25 00:00:00,0.776,sell
2006-09-29 00:00:00,0.905,sell
2006-10-09 00:00:00,0.928,sell
2006-10-10 00:00:00,0.945,sell
2006-10-11 00:00:00,0.975,sell
2006-10-12 00:00:00,0.959,sell
2006-11-28 00:00:00,1.18,sell
2006-12-04 00:00:00,1.354,sell
2006-12-05 00:00:00,1.355,sell
2006-12-18 00:00:00,1.635,sell
2007-01-17 00:00:00,2.038,sell
2007-04-09 00:00:00,2.671,sell
2007-04-10 00:00:00,2.918,sell
2007-04-11 00:00:00,3.038,sell
2007-04-12 00:00:00,3.222,sell
2007-04-13 00:00:00,3.087,sell
2007-04-17 00:00:00,3.736,sell
2007-04-18 00:00:00,3.771,sell
2007-04-19 00:00:00,3.394,sell
2007-05-24 00:00:00,4.004,sell
2007-05-28 00:00:00,4.159,sell
2007-08-06 00:00:00,5.691,sell
2007-08-07 00:00:00,5.903,sell
2007-08-08 00:00:00,6.003,sell
2007-08-09 00:00:00,5.921,sell
2007-09-12 00:00:00,5.461,buy
2007-10-10 00:00:00,6.21,sell
2007-10-11 00:00:00,6.296,sell
2007-10-12 00:00:00,6.162,sell
2007-10-16 00:00:00,6.846,sell
2007-10-17 00:00:00,6.679,sell
2007-11-12 00:00:00,5.79,buy
2007-12-25 00:00:00,6.188,sell
2007-12-26 00:00:00,6.19,sell
2007-12-28 00:00:00,6.354,sell
2008-01-23 00:00:00,5.883,buy
2008-03-11 00:00:00,5.399,buy
2008-03-18 00:00:00,4.366,buy
2008-03-19 00:00:00,4.598,buy
2008-04-21 00:00:00,3.231,buy
2008-06-11 00:00:00,3.235,buy
2008-06-12 00:00:00,3.192,buy
2008-08-11 00:00:00,2.809,buy
2008-08-12 00:00:00,2.649,buy
2008-08-13 00:00:00,2.63,buy
2008-08-14 00:00:00,2.625,buy
2008-10-28 00:00:00,2.071,buy
2008-10-29 00:00:00,1.929,buy
2008-10-30 00:00:00,1.946,buy
2008-12-25 00:00:00,2.453,buy
2008-12-26 00:00:00,2.378,buy
2008-12-29 00:00:00,2.378,buy
2009-06-25 00:00:00,4.994,sell
2009-06-26 00:00:00,4.976,sell
2009-07-14 00:00:00,5.816,sell
2009-07-15 00:00:00,5.707,sell
2009-11-17 00:00:00,6.452,sell
2009-12-23 00:00:00,5.638,buy
2010-01-27 00:00:00,5.101,buy
2010-01-28 00:00:00,5.234,buy
2010-04-06 00:00:00,6.052,sell
2010-04-07 00:00:00,5.939,sell
2010-07-20 00:00:00,5.509,sell
2010-07-21 00:00:00,5.517,sell
2010-10-12 00:00:00,8.23,sell
2010-10-13 00:00:00,8.126,sell
2010-10-14 00:00:00,8.17,sell
2010-10-18 00:00:00,8.946,sell
2010-10-19 00:00:00,9.822,sell
2010-10-20 00:00:00,10.421,sell
2010-10-21 00:00:00,10.175,sell
2010-10-25 00:00:00,11.48,sell
2010-10-26 00:00:00,11.138,sell
2011-03-03 00:00:00,13.861,sell
2011-05-24 00:00:00,13.248,buy
2011-05-25 00:00:00,13.103,buy
2011-05-26 00:00:00,12.998,buy
2011-05-30 00:00:00,12.323,buy
2011-05-31 00:00:00,13.513,buy
2011-07-05 00:00:00,15.025,sell
2011-07-26 00:00:00,14.076,buy
2011-07-29 00:00:00,13.746,buy
2011-08-09 00:00:00,13.071,buy
2011-08-10 00:00:00,13.167,buy
2011-09-07 00:00:00,12.596,buy
2011-11-21 00:00:00,11.196,buy
2011-11-29 00:00:00,10.432,buy
2011-12-01 00:00:00,10.159,buy
2012-01-11 00:00:00,10.561,sell
2012-01-18 00:00:00,11.011,sell
2012-02-28 00:00:00,11.655,sell
2012-03-05 00:00:00,11.953,sell
2012-03-26 00:00:00,10.77,buy
2012-03-29 00:00:00,9.91,buy
2012-03-30 00:00:00,9.869,buy
2012-04-05 00:00:00,10.577,buy
2012-07-05 00:00:00,10.231,buy
2012-07-06 00:00:00,10.569,buy
2012-08-27 00:00:00,8.927,buy
2012-08-28 00:00:00,8.944,buy
2012-08-29 00:00:00,8.589,buy
2012-08-30 00:00:00,8.474,buy
2012-08-31 00:00:00,8.136,buy
2012-09-03 00:00:00,8.136,buy
2012-09-04 00:00:00,7.658,buy
2012-09-05 00:00:00,7.378,buy
2012-09-06 00:00:00,7.444,buy
2012-11-27 00:00:00,6.867,buy
2012-11-28 00:00:00,6.759,buy
2012-11-29 00:00:00,6.726,buy
