time,price,signal
2008-11-12 00:00:00,0.94,sell
2008-11-13 00:00:00,0.966,sell
2008-11-14 00:00:00,1.012,sell
2008-11-17 00:00:00,1.049,sell
2008-11-18 00:00:00,0.956,sell
2008-12-09 00:00:00,1.297,sell
2008-12-11 00:00:00,1.321,sell
2008-12-19 00:00:00,1.529,sell
2009-02-05 00:00:00,1.88,sell
2009-02-16 00:00:00,2.102,sell
2009-03-30 00:00:00,2.436,sell
2009-03-31 00:00:00,2.435,sell
2009-04-01 00:00:00,2.466,sell
2009-04-15 00:00:00,2.881,sell
2009-07-10 00:00:00,2.855,sell
2009-07-15 00:00:00,3.116,sell
2009-07-16 00:00:00,3.096,sell
2009-07-17 00:00:00,3.038,sell
2009-08-18 00:00:00,2.558,buy
2009-08-20 00:00:00,2.4,buy
2009-11-23 00:00:00,3.33,sell
2009-11-24 00:00:00,3.582,sell
2009-11-25 00:00:00,3.627,sell
2009-11-26 00:00:00,3.393,sell
2010-03-01 00:00:00,3.21,sell
2010-05-13 00:00:00,2.712,buy
2010-05-18 00:00:00,2.404,buy
2010-06-17 00:00:00,3.005,sell
2010-07-28 00:00:00,3.081,sell
2010-07-29 00:00:00,3.091,sell
2010-09-10 00:00:00,3.509,sell
2010-09-13 00:00:00,3.701,sell
2010-09-14 00:00:00,3.93,sell
2010-09-15 00:00:00,3.828,sell
2010-09-16 00:00:00,3.895,sell
2010-10-08 00:00:00,4.364,sell
2010-11-02 00:00:00,5.24,sell
2010-11-03 00:00:00,4.716,sell
2011-01-25 00:00:00,3.816,buy
2011-02-15 00:00:00,4.473,sell
2011-02-17 00:00:00,4.593,sell
2011-03-02 00:00:00,5.155,sell
2011-03-03 00:00:00,4.947,sell
2011-03-29 00:00:00,5.582,sell
2011-05-30 00:00:00,4.41,buy
2011-05-31 00:00:00,4.521,buy
2011-06-29 00:00:00,4.984,sell
2011-07-01 00:00:00,5.1,sell
2011-09-06 00:00:00,4.783,buy
2011-09-07 00:00:00,4.994,buy
2011-10-24 00:00:00,4.032,buy
2011-10-25 00:00:00,4.157,buy
2011-12-22 00:00:00,3.617,buy
2011-12-23 00:00:00,3.709,buy
2011-12-27 00:00:00,3.57,buy
2012-03-05 00:00:00,4.134,sell
2012-03-30 00:00:00,3.519,buy
2012-05-14 00:00:00,3.598,buy
2012-05-15 00:00:00,3.559,buy
2012-05-16 00:00:00,3.566,buy
2012-06-07 00:00:00,3.334,buy
2012-06-08 00:00:00,3.373,buy
2012-06-26 00:00:00,3.215,buy
2012-06-27 00:00:00,3.198,buy
2012-08-28 00:00:00,2.983,buy
2012-08-29 00:00:00,3.014,buy
2012-11-28 00:00:00,2.682,buy
2012-11-29 00:00:00,2.638,buy
2012-11-30 00:00:00,2.661,buy
2012-12-31 00:00:00,3.175,sell
2013-01-04 00:00:00,3.096,sell
2013-01-10 00:00:00,3.285,sell
2013-01-15 00:00:00,3.448,sell
2013-02-19 00:00:00,3.544,sell
2013-05-22 00:00:00,3.565,sell
2013-06-25 00:00:00,2.815,buy
2013-06-26 00:00:00,2.876,buy
2013-08-29 00:00:00,3.324,sell
2013-11-19 00:00:00,4.007,sell
2013-11-20 00:00:00,4.167,sell
2013-11-21 00:00:00,3.918,sell
2014-02-17 00:00:00,4.299,sell
2014-02-18 00:00:00,4.217,sell
2014-03-28 00:00:00,3.56,buy
2014-04-29 00:00:00,3.464,buy
2014-04-30 00:00:00,3.516,buy
2014-06-16 00:00:00,4.011,sell
2014-06-17 00:00:00,3.874,sell
2014-08-01 00:00:00,4.873,sell
2014-08-05 00:00:00,5.013,sell
2014-08-06 00:00:00,4.987,sell
2014-09-03 00:00:00,6.142,sell
2014-09-04 00:00:00,6.014,sell
2014-12-09 00:00:00,6.372,sell
2015-01-22 00:00:00,6.379,sell
2015-01-23 00:00:00,6.163,sell
2015-03-05 00:00:00,6.838,sell
2015-04-02 00:00:00,8.273,sell
2015-04-03 00:00:00,8.623,sell
2015-04-07 00:00:00,8.652,sell
2015-04-08 00:00:00,8.263,sell
2015-05-13 00:00:00,10.132,sell
2015-05-26 00:00:00,12.774,sell
2015-05-27 00:00:00,12.639,sell
2015-05-28 00:00:00,11.382,sell
2015-06-02 00:00:00,14.872,sell
