time,price,signal
2005-03-29 00:00:00,0.663,buy
2005-03-31 00:00:00,0.65,buy
2005-06-21 00:00:00,0.83,sell
2005-09-28 00:00:00,0.844,buy
2005-09-29 00:00:00,0.882,buy
2005-12-21 00:00:00,0.983,sell
2005-12-22 00:00:00,0.989,sell
2005-12-23 00:00:00,1.005,sell
2005-12-26 00:00:00,1.019,sell
2005-12-27 00:00:00,1.01,sell
2005-12-30 00:00:00,1.062,sell
2006-02-06 00:00:00,1.234,sell
2006-02-07 00:00:00,1.27,sell
2006-02-08 00:00:00,1.259,sell
2006-02-09 00:00:00,1.266,sell
2006-03-06 00:00:00,1.173,buy
2006-03-07 00:00:00,1.174,buy
2006-03-09 00:00:00,1.113,buy
2006-03-10 00:00:00,1.193,buy
2006-04-12 00:00:00,1.36,sell
2006-04-21 00:00:00,1.509,sell
2006-04-24 00:00:00,1.51,sell
2006-04-25 00:00:00,1.51,sell
2006-06-28 00:00:00,1.729,sell
2006-06-29 00:00:00,1.751,sell
2006-10-09 00:00:00,1.715,sell
2006-10-10 00:00:00,1.7,sell
2006-10-20 00:00:00,1.908,sell
2006-12-04 00:00:00,2.16,sell
2006-12-05 00:00:00,2.194,sell
2006-12-06 00:00:00,2.183,sell
2007-01-18 00:00:00,2.93,sell
2007-01-19 00:00:00,2.934,sell
2007-01-22 00:00:00,3.034,sell
2007-01-23 00:00:00,3.028,sell
2007-02-14 00:00:00,3.348,sell
2007-03-22 00:00:00,3.701,sell
2007-03-26 00:00:00,4.248,sell
2007-03-27 00:00:00,4.21,sell
2007-03-28 00:00:00,4.309,sell
2007-03-29 00:00:00,4.254,sell
2007-04-09 00:00:00,5.421,sell
2007-04-10 00:00:00,5.086,sell
2007-05-29 00:00:00,6.884,sell
2007-05-30 00:00:00,6.194,sell
2007-07-02 00:00:00,4.332,buy
2007-07-26 00:00:00,4.964,sell
2007-07-27 00:00:00,4.949,sell
2007-08-03 00:00:00,5.627,sell
2007-10-17 00:00:00,6.194,sell
2007-10-18 00:00:00,6.153,sell
2007-10-19 00:00:00,5.778,sell
2007-12-12 00:00:00,4.57,sell
2007-12-14 00:00:00,4.888,sell
2007-12-17 00:00:00,4.9,sell
2007-12-18 00:00:00,4.653,sell
2008-01-08 00:00:00,5.49,sell
2008-02-19 00:00:00,7.285,sell
2008-02-20 00:00:00,8.012,sell
2008-02-21 00:00:00,8.194,sell
2008-02-22 00:00:00,8.209,sell
2008-03-03 00:00:00,9.977,sell
2008-04-02 00:00:00,5.312,buy
2008-04-03 00:00:00,5.627,buy
2008-05-07 00:00:00,6.925,sell
2008-06-17 00:00:00,4.404,buy
2008-06-18 00:00:00,4.843,buy
2008-07-08 00:00:00,6.27,sell
2008-08-08 00:00:00,4.956,buy
2008-08-11 00:00:00,4.46,buy
2008-08-12 00:00:00,4.32,buy
2008-08-13 00:00:00,4.547,buy
2008-09-09 00:00:00,3.018,buy
2008-12-11 00:00:00,3.04,sell
2009-02-11 00:00:00,3.654,sell
2009-03-30 00:00:00,3.832,sell
2009-04-01 00:00:00,4.097,sell
2009-07-06 00:00:00,3.786,sell
2009-09-30 00:00:00,2.95,buy
2009-10-09 00:00:00,3.078,buy
2009-11-17 00:00:00,3.892,sell
2009-11-18 00:00:00,3.942,sell
2009-11-19 00:00:00,4.002,sell
2009-11-23 00:00:00,4.161,sell
2009-12-23 00:00:00,3.786,buy
2010-01-15 00:00:00,4.328,sell
2010-01-19 00:00:00,4.589,sell
2010-01-20 00:00:00,4.373,sell
2010-05-04 00:00:00,3.605,buy
2010-05-05 00:00:00,3.756,buy
2010-05-18 00:00:00,3.105,buy
2010-06-28 00:00:00,2.976,buy
2010-06-30 00:00:00,2.734,buy
2010-07-01 00:00:00,2.734,buy
2010-07-02 00:00:00,2.753,buy
2010-08-10 00:00:00,3.294,sell
2010-09-15 00:00:00,3.699,sell
2010-11-09 00:00:00,4.112,sell
2011-03-11 00:00:00,3.756,sell
2011-04-20 00:00:00,3.438,buy
2011-04-21 00:00:00,3.465,buy
2011-04-26 00:00:00,3.237,buy
2011-04-27 00:00:00,3.218,buy
2011-04-29 00:00:00,3.15,buy
2011-08-08 00:00:00,2.571,buy
2011-08-09 00:00:00,2.703,buy
2011-12-06 00:00:00,2.181,buy
2011-12-14 00:00:00,1.995,buy
2011-12-15 00:00:00,1.889,buy
2011-12-16 00:00:00,1.939,buy
2012-02-16 00:00:00,2.117,sell
2012-02-22 00:00:00,2.306,sell
2012-02-23 00:00:00,2.26,sell
2012-06-26 00:00:00,2.098,sell
2012-06-29 00:00:00,2.378,sell
2012-07-02 00:00:00,2.544,sell
2012-07-03 00:00:00,2.59,sell
2012-07-04 00:00:00,2.613,sell
2012-07-05 00:00:00,2.586,sell
2012-08-27 00:00:00,2.101,buy
2012-08-28 00:00:00,2.174,buy
2012-12-10 00:00:00,2.598,sell
2012-12-11 00:00:00,2.552,sell
2012-12-17 00:00:00,2.69,sell
2013-03-29 00:00:00,2.143,buy
2013-05-02 00:00:00,1.979,buy
2013-05-03 00:00:00,1.99,buy
2013-06-13 00:00:00,2.147,buy
2013-07-12 00:00:00,2.275,sell
2013-07-16 00:00:00,2.384,sell
2013-10-08 00:00:00,2.668,sell
2013-10-09 00:00:00,2.73,sell
2013-10-10 00:00:00,2.675,sell
2013-12-04 00:00:00,3.165,sell
2013-12-05 00:00:00,3.165,sell
2013-12-06 00:00:00,3.176,sell
2013-12-09 00:00:00,3.2,sell
2014-02-19 00:00:00,3.864,sell
2014-11-28 00:00:00,3.972,sell
2015-01-23 00:00:00,4.329,sell
2015-05-12 00:00:00,5.255,sell
2015-05-13 00:00:00,5.78,sell
2015-05-14 00:00:00,6.357,sell
2015-05-15 00:00:00,6.994,sell
2015-05-18 00:00:00,7.696,sell
2015-05-19 00:00:00,7.457,sell
2015-05-20 00:00:00,7.481,sell
2015-05-22 00:00:00,7.996,sell
2015-06-30 00:00:00,6.371,buy
2015-07-02 00:00:00,5.16,buy
2015-07-03 00:00:00,4.646,buy
2015-07-06 00:00:00,4.18,buy
2015-07-07 00:00:00,3.763,buy
2015-07-08 00:00:00,3.763,buy
2015-12-28 00:00:00,6.153,sell
2015-12-29 00:00:00,5.978,sell
2016-01-08 00:00:00,4.755,buy
2016-05-06 00:00:00,5.302,sell
2016-05-09 00:00:00,5.249,buy
2016-05-10 00:00:00,5.16,buy
2016-05-11 00:00:00,5.266,buy
2016-05-13 00:00:00,5.448,buy
2016-07-29 00:00:00,4.886,buy
2016-08-26 00:00:00,5.311,sell
2016-11-07 00:00:00,5.074,sell
2016-11-30 00:00:00,5.262,sell
2016-12-02 00:00:00,5.45,sell
2016-12-05 00:00:00,5.426,sell
2017-03-14 00:00:00,5.238,sell
2017-05-12 00:00:00,4.609,buy
2017-05-15 00:00:00,4.617,buy
2017-05-16 00:00:00,4.715,buy
2017-07-04 00:00:00,5.026,sell
2017-07-05 00:00:00,4.984,sell
2017-07-06 00:00:00,4.976,sell
2017-08-01 00:00:00,5.897,sell
2017-08-02 00:00:00,5.739,sell
2017-09-06 00:00:00,6.486,sell
2017-09-07 00:00:00,6.295,sell
2017-09-12 00:00:00,7.008,sell
2017-09-13 00:00:00,7.439,sell
2017-09-14 00:00:00,7.638,sell
2017-09-15 00:00:00,7.431,sell
2017-09-19 00:00:00,7.755,sell
2017-11-09 00:00:00,9.364,sell
2017-11-10 00:00:00,10.301,sell
2017-11-13 00:00:00,11.022,sell
2017-11-14 00:00:00,10.516,sell
2018-02-09 00:00:00,7.34,buy
2018-02-12 00:00:00,8.078,buy
2018-05-08 00:00:00,10.889,sell
2018-06-04 00:00:00,7.923,buy
2018-06-05 00:00:00,7.133,buy
2018-06-06 00:00:00,6.705,buy
2018-06-07 00:00:00,6.713,buy
2018-06-08 00:00:00,6.612,buy
2018-07-31 00:00:00,5.949,sell
2018-08-20 00:00:00,4.856,buy
2018-10-15 00:00:00,4.537,buy
2018-10-16 00:00:00,4.361,buy
2018-10-17 00:00:00,4.411,buy
2018-10-19 00:00:00,4.554,buy
2018-11-05 00:00:00,6.495,sell
2018-11-06 00:00:00,6.562,sell
2018-11-07 00:00:00,6.344,sell
2018-12-06 00:00:00,7.856,sell
2018-12-07 00:00:00,7.881,sell
2018-12-10 00:00:00,7.511,sell
2019-01-21 00:00:00,8.049,sell
2019-01-25 00:00:00,8.503,sell
2019-02-19 00:00:00,10.284,sell
2019-02-25 00:00:00,11.259,sell
2019-06-18 00:00:00,11.794,buy
2019-07-12 00:00:00,11.548,buy
2019-07-30 00:00:00,12.389,sell
2019-09-24 00:00:00,11.845,buy
2019-09-26 00:00:00,11.013,buy
2019-09-27 00:00:00,10.971,buy
2019-09-30 00:00:00,10.818,buy
2019-11-18 00:00:00,9.96,buy
2019-12-04 00:00:00,11.531,sell
2020-01-07 00:00:00,12.898,sell
2020-01-08 00:00:00,12.643,sell
2020-02-04 00:00:00,11.149,buy
2020-02-14 00:00:00,15.114,sell
2020-02-17 00:00:00,15.98,sell
2020-02-18 00:00:00,16.889,sell
2020-02-19 00:00:00,16.15,sell
2020-03-17 00:00:00,11.208,buy
2020-05-06 00:00:00,12.822,sell
2020-05-07 00:00:00,12.72,sell
2020-06-24 00:00:00,14.818,sell
2020-06-29 00:00:00,14.99,sell
2020-06-30 00:00:00,14.973,sell
2020-07-01 00:00:00,15.654,sell
2020-07-02 00:00:00,16.403,sell
2020-07-03 00:00:00,16.377,sell
2020-07-22 00:00:00,19.625,sell
2020-07-24 00:00:00,20.34,sell
2020-07-31 00:00:00,23.519,sell
2020-09-30 00:00:00,22.899,sell
2020-10-12 00:00:00,25.931,sell
2020-10-13 00:00:00,26.784,sell
2020-10-14 00:00:00,27.215,sell
2020-10-15 00:00:00,25.604,sell
2020-12-24 00:00:00,32.927,sell
2020-12-25 00:00:00,34.96,sell
2020-12-28 00:00:00,34.925,sell
2020-12-29 00:00:00,31.833,sell
2021-02-18 00:00:00,46.599,sell
2021-03-09 00:00:00,27.913,buy
2021-03-10 00:00:00,28.499,buy
2021-05-07 00:00:00,31.014,sell
2021-05-11 00:00:00,33.09,sell
2021-06-09 00:00:00,29.903,buy
2021-06-29 00:00:00,37.487,sell
2021-06-30 00:00:00,37.504,sell
2021-07-01 00:00:00,37.443,sell
2021-08-05 00:00:00,44.438,sell
2021-08-06 00:00:00,43.935,sell
2021-08-30 00:00:00,52.429,sell
2021-08-31 00:00:00,52.871,sell
