time,price,signal
1987-01-20 00:00:00,41.0,sell
1987-01-23 00:00:00,41.88,sell
1987-02-19 00:00:00,45.38,sell
1987-02-20 00:00:00,45.5,sell
1987-02-23 00:00:00,44.25,sell
1987-03-05 00:00:00,46.25,sell
1987-06-23 00:00:00,46.0,sell
1987-08-11 00:00:00,50.25,sell
1987-08-12 00:00:00,50.25,sell
1987-09-17 00:00:00,47.88,buy
1987-10-13 00:00:00,46.88,buy
1987-10-19 00:00:00,30.5,buy
1987-10-20 00:00:00,36.5,buy
1988-03-18 00:00:00,39.75,sell
1988-05-19 00:00:00,35.75,buy
1988-08-30 00:00:00,40.25,sell
1989-01-31 00:00:00,46.75,sell
1989-02-01 00:00:00,46.88,sell
1989-02-02 00:00:00,46.88,sell
1989-02-08 00:00:00,48.25,sell
1989-03-16 00:00:00,51.75,sell
1989-03-17 00:00:00,50.75,sell
1989-05-03 00:00:00,54.88,sell
1989-05-15 00:00:00,56.38,sell
1989-05-18 00:00:00,58.25,sell
1989-05-19 00:00:00,59.25,sell
1989-05-22 00:00:00,59.75,sell
1989-05-23 00:00:00,57.5,sell
1989-07-24 00:00:00,61.75,sell
1989-07-26 00:00:00,63.63,sell
1989-07-27 00:00:00,64.12,sell
1989-07-28 00:00:00,63.5,sell
1989-08-01 00:00:00,66.75,sell
1989-10-04 00:00:00,70.5,sell
1989-10-05 00:00:00,70.12,sell
1989-11-24 00:00:00,78.37,sell
1989-11-27 00:00:00,77.62,sell
1989-12-22 00:00:00,75.87,buy
1990-01-23 00:00:00,71.0,buy
1990-03-20 00:00:00,74.5,sell
1990-04-10 00:00:00,80.12,sell
1990-04-11 00:00:00,80.0,sell
1990-05-14 00:00:00,42.0,sell
1990-05-15 00:00:00,41.88,buy
1990-05-16 00:00:00,42.13,buy
1990-05-17 00:00:00,42.63,buy
1990-06-26 00:00:00,43.25,buy
1990-07-18 00:00:00,47.38,sell
1990-07-19 00:00:00,47.75,sell
1990-08-07 00:00:00,42.38,buy
1990-08-24 00:00:00,39.0,buy
1990-09-25 00:00:00,39.13,buy
1991-01-04 00:00:00,45.13,buy
1991-01-10 00:00:00,43.75,buy
1991-04-03 00:00:00,55.75,sell
1991-07-17 00:00:00,58.25,sell
1991-07-18 00:00:00,59.88,sell
1991-07-19 00:00:00,59.5,sell
1991-08-05 00:00:00,62.13,sell
1991-08-07 00:00:00,63.38,sell
1991-11-01 00:00:00,66.12,sell
1991-12-24 00:00:00,79.75,sell
1991-12-26 00:00:00,80.62,sell
1991-12-27 00:00:00,80.25,sell
1992-01-21 00:00:00,73.37,buy
1992-05-12 00:00:00,42.88,sell
1992-05-13 00:00:00,43.75,buy
1992-05-14 00:00:00,43.13,buy
1992-05-15 00:00:00,43.38,buy
1992-06-17 00:00:00,39.38,buy
1992-06-18 00:00:00,39.63,buy
1992-06-19 00:00:00,40.38,buy
1992-09-24 00:00:00,41.38,buy
1992-12-03 00:00:00,39.5,buy
1992-12-21 00:00:00,43.5,sell
1992-12-22 00:00:00,43.63,sell
1992-12-23 00:00:00,43.63,sell
1993-03-03 00:00:00,42.75,sell
1993-04-19 00:00:00,38.13,buy
1993-05-21 00:00:00,41.0,sell
1993-06-29 00:00:00,43.38,sell
1993-07-13 00:00:00,43.75,sell
1993-11-11 00:00:00,40.13,buy
1993-11-12 00:00:00,40.75,buy
1993-12-08 00:00:00,43.75,sell
1994-01-19 00:00:00,41.5,buy
1994-04-13 00:00:00,40.5,buy
1994-06-06 00:00:00,42.13,sell
1994-06-07 00:00:00,42.25,sell
1994-07-29 00:00:00,44.38,sell
1994-08-01 00:00:00,44.38,sell
1994-08-17 00:00:00,46.13,sell
1994-08-18 00:00:00,47.63,sell
1994-08-19 00:00:00,46.75,sell
1994-11-17 00:00:00,52.0,sell
1994-11-21 00:00:00,53.13,sell
1994-11-22 00:00:00,52.25,sell
1995-01-30 00:00:00,52.63,sell
1995-01-31 00:00:00,52.5,sell
1995-03-17 00:00:00,58.25,sell
1995-05-10 00:00:00,61.38,sell
1995-05-11 00:00:00,60.88,sell
1995-06-22 00:00:00,64.87,sell
1995-06-23 00:00:00,65.37,sell
1995-06-26 00:00:00,65.75,sell
1995-06-27 00:00:00,64.75,sell
1995-07-28 00:00:00,66.0,sell
1995-08-22 00:00:00,63.25,buy
1995-09-14 00:00:00,66.37,sell
1995-09-15 00:00:00,66.62,sell
1995-09-20 00:00:00,69.12,sell
1995-09-21 00:00:00,69.5,sell
1995-09-22 00:00:00,70.62,sell
1995-09-25 00:00:00,70.12,sell
1995-10-20 00:00:00,72.37,sell
1995-11-22 00:00:00,75.0,sell
1995-12-07 00:00:00,78.37,sell
1996-02-08 00:00:00,80.25,sell
1996-02-09 00:00:00,79.62,sell
1996-02-12 00:00:00,79.62,sell
1996-04-11 00:00:00,79.87,buy
1996-05-14 00:00:00,44.38,buy
1996-05-15 00:00:00,44.5,buy
1996-05-16 00:00:00,45.5,buy
1996-06-27 00:00:00,48.88,sell
1996-08-05 00:00:00,49.13,sell
1996-10-04 00:00:00,50.0,buy
1996-11-06 00:00:00,52.0,sell
1996-11-07 00:00:00,52.38,sell
1996-11-08 00:00:00,52.63,sell
1996-11-11 00:00:00,52.0,sell
1996-12-05 00:00:00,49.25,buy
1996-12-06 00:00:00,49.0,buy
1996-12-09 00:00:00,50.25,buy
1996-12-13 00:00:00,47.88,buy
1997-01-21 00:00:00,59.63,sell
1997-01-22 00:00:00,59.38,sell
1997-04-01 00:00:00,56.13,buy
1997-04-02 00:00:00,55.75,buy
1997-04-03 00:00:00,55.38,buy
1997-04-14 00:00:00,55.63,buy
1997-05-06 00:00:00,66.5,sell
1997-08-11 00:00:00,61.75,buy
1997-08-12 00:00:00,60.94,buy
1997-08-13 00:00:00,60.44,buy
1997-08-14 00:00:00,60.06,buy
1997-10-27 00:00:00,53.56,buy
1997-10-28 00:00:00,57.75,buy
1997-11-20 00:00:00,63.5,sell
1997-11-21 00:00:00,63.75,sell
1997-11-24 00:00:00,62.56,sell
1998-03-10 00:00:00,72.62,sell
1998-03-11 00:00:00,72.44,sell
1998-03-12 00:00:00,71.62,sell
1998-03-19 00:00:00,74.94,sell
1998-03-23 00:00:00,75.87,sell
1998-04-02 00:00:00,81.12,sell
1998-06-08 00:00:00,81.06,sell
1998-07-30 00:00:00,82.75,buy
1998-08-03 00:00:00,82.12,buy
1998-08-05 00:00:00,80.37,buy
1998-08-17 00:00:00,79.06,buy
1998-08-28 00:00:00,72.75,buy
1998-08-31 00:00:00,65.12,buy
1998-09-01 00:00:00,68.25,buy
1998-09-02 00:00:00,64.25,buy
1998-09-03 00:00:00,61.94,buy
1998-09-04 00:00:00,62.13,buy
1998-10-16 00:00:00,69.19,sell
1998-10-19 00:00:00,68.37,sell
1998-11-04 00:00:00,72.12,sell
1998-12-14 00:00:00,63.44,buy
1999-01-22 00:00:00,60.88,buy
1999-01-25 00:00:00,62.94,buy
1999-06-22 00:00:00,62.63,buy
1999-10-25 00:00:00,56.31,sell
1999-10-26 00:00:00,55.5,sell
1999-11-23 00:00:00,66.69,sell
1999-11-24 00:00:00,67.94,sell
1999-11-26 00:00:00,66.56,sell
2000-01-21 00:00:00,66.87,sell
2000-01-24 00:00:00,64.87,sell
2000-02-25 00:00:00,48.69,buy
2000-02-28 00:00:00,49.31,buy
2000-03-14 00:00:00,43.31,buy
2000-06-26 00:00:00,59.0,sell
2000-06-27 00:00:00,57.88,sell
2000-06-29 00:00:00,59.06,sell
2000-08-31 00:00:00,52.64,buy
2000-09-01 00:00:00,54.25,buy
2000-10-06 00:00:00,58.44,sell
2001-02-09 00:00:00,60.14,sell
2001-03-22 00:00:00,45.72,buy
2001-06-15 00:00:00,44.26,buy
2001-06-18 00:00:00,43.77,buy
2001-06-19 00:00:00,43.75,buy
2001-07-17 00:00:00,47.13,sell
2001-08-16 00:00:00,47.71,sell
2001-08-17 00:00:00,47.54,sell
2001-08-21 00:00:00,48.31,sell
2001-11-29 00:00:00,47.08,buy
2002-03-25 00:00:00,51.75,sell
2002-03-26 00:00:00,52.6,sell
2002-03-27 00:00:00,52.29,sell
2002-05-02 00:00:00,57.64,sell
2002-05-03 00:00:00,56.86,sell
2002-06-25 00:00:00,55.45,sell
2002-07-15 00:00:00,52.0,buy
2002-07-16 00:00:00,50.37,buy
2002-07-17 00:00:00,50.0,buy
2002-07-18 00:00:00,47.93,buy
2002-07-19 00:00:00,45.09,buy
2002-07-22 00:00:00,45.89,buy
2003-01-30 00:00:00,39.2,buy
2003-01-31 00:00:00,40.46,buy
2003-05-08 00:00:00,42.88,sell
2003-05-12 00:00:00,44.3,sell
2003-05-13 00:00:00,44.25,sell
2003-06-09 00:00:00,46.87,sell
2003-07-08 00:00:00,44.22,buy
2003-07-09 00:00:00,43.88,buy
2003-07-10 00:00:00,44.01,buy
2003-10-16 00:00:00,45.0,sell
2003-12-12 00:00:00,49.37,sell
2003-12-15 00:00:00,49.79,sell
2003-12-16 00:00:00,50.68,sell
2003-12-17 00:00:00,50.17,sell
2004-01-23 00:00:00,50.04,buy
2004-02-10 00:00:00,52.17,sell
2004-03-12 00:00:00,48.45,buy
2004-04-20 00:00:00,52.28,sell
2004-06-08 00:00:00,52.61,sell
2004-06-28 00:00:00,50.39,buy
2004-07-26 00:00:00,44.3,buy
2004-07-27 00:00:00,43.75,buy
2004-07-28 00:00:00,43.68,buy
2004-07-29 00:00:00,43.06,buy
2004-09-16 00:00:00,40.04,buy
2004-09-17 00:00:00,40.3,buy
2004-09-20 00:00:00,40.44,buy
2004-11-05 00:00:00,41.4,sell
2007-03-20 00:00:00,47.62,sell
2007-03-21 00:00:00,48.26,sell
2007-03-22 00:00:00,48.25,sell
2007-03-23 00:00:00,48.05,sell
2007-04-18 00:00:00,51.66,sell
2007-04-19 00:00:00,51.75,sell
2007-07-17 00:00:00,53.17,sell
2007-09-17 00:00:00,55.28,sell
2007-10-25 00:00:00,61.3,sell
2007-10-26 00:00:00,61.57,sell
2007-10-29 00:00:00,61.84,sell
2007-10-30 00:00:00,61.73,sell
2008-05-08 00:00:00,56.29,buy
2008-05-09 00:00:00,56.15,buy
2008-05-12 00:00:00,56.4,buy
2008-06-19 00:00:00,53.36,buy
2008-08-07 00:00:00,54.01,sell
2008-09-02 00:00:00,51.96,buy
2008-09-03 00:00:00,51.66,buy
2008-09-04 00:00:00,51.71,buy
2008-10-10 00:00:00,41.5,buy
2008-10-13 00:00:00,47.26,buy
2009-03-06 00:00:00,39.1,buy
2009-03-24 00:00:00,44.02,sell
2009-04-24 00:00:00,42.79,buy
2009-04-28 00:00:00,42.28,buy
2009-05-18 00:00:00,46.07,sell
2009-05-19 00:00:00,46.64,sell
2009-05-20 00:00:00,47.0,sell
2009-05-21 00:00:00,46.68,sell
