time,price,signal
1981-04-06 00:00:00,61.63,buy
1981-04-07 00:00:00,62.25,buy
1981-04-24 00:00:00,72.75,sell
1981-05-27 00:00:00,67.63,buy
1981-06-29 00:00:00,64.75,buy
1981-08-27 00:00:00,58.38,buy
1981-08-28 00:00:00,58.25,buy
1981-08-31 00:00:00,58.13,buy
1981-09-24 00:00:00,54.75,buy
1981-09-25 00:00:00,54.13,buy
1981-09-28 00:00:00,54.0,buy
1981-10-26 00:00:00,50.0,buy
1981-10-27 00:00:00,50.75,buy
1981-12-01 00:00:00,57.38,sell
1981-12-02 00:00:00,57.0,sell
1982-01-12 00:00:00,53.5,buy
1982-01-15 00:00:00,51.75,buy
1982-01-25 00:00:00,48.38,buy
1982-03-24 00:00:00,49.63,sell
1982-04-16 00:00:00,46.63,buy
1982-04-21 00:00:00,45.0,buy
1982-04-22 00:00:00,45.75,buy
1982-05-05 00:00:00,43.38,buy
1982-05-17 00:00:00,40.25,buy
1982-05-18 00:00:00,40.63,buy
1982-06-01 00:00:00,37.25,buy
1982-06-18 00:00:00,34.75,buy
1982-08-24 00:00:00,39.0,sell
1982-09-30 00:00:00,33.75,buy
1982-10-01 00:00:00,34.13,buy
1982-10-04 00:00:00,33.5,buy
1982-10-05 00:00:00,33.5,buy
1982-11-09 00:00:00,45.0,sell
1982-11-10 00:00:00,44.25,sell
1982-11-11 00:00:00,44.88,sell
1982-11-12 00:00:00,45.13,sell
1983-01-06 00:00:00,45.38,sell
1983-01-07 00:00:00,46.75,sell
1983-01-10 00:00:00,47.75,sell
1983-01-11 00:00:00,46.5,sell
1983-03-17 00:00:00,40.13,buy
1983-03-18 00:00:00,40.0,buy
1983-03-21 00:00:00,41.5,buy
1983-07-12 00:00:00,44.5,buy
1983-07-13 00:00:00,44.88,buy
1983-07-19 00:00:00,44.38,buy
1983-08-09 00:00:00,41.63,buy
1983-08-12 00:00:00,40.25,buy
1983-08-17 00:00:00,37.88,buy
1983-09-19 00:00:00,44.13,sell
1983-09-20 00:00:00,44.75,sell
1983-09-21 00:00:00,44.75,sell
