time,price,signal
1983-04-15 00:00:00,81.25,sell
1983-04-19 00:00:00,84.12,sell
1983-04-20 00:00:00,83.25,sell
1983-06-01 00:00:00,77.12,buy
1983-06-24 00:00:00,86.87,sell
1983-06-27 00:00:00,86.87,sell
1983-06-28 00:00:00,86.0,sell
1983-07-05 00:00:00,43.38,buy
1983-07-06 00:00:00,43.13,buy
1983-07-07 00:00:00,41.88,buy
1983-10-07 00:00:00,43.88,sell
1983-12-05 00:00:00,36.0,buy
1983-12-15 00:00:00,34.5,buy
1984-01-06 00:00:00,38.0,sell
1984-05-21 00:00:00,31.25,buy
1984-05-22 00:00:00,31.62,buy
1984-06-20 00:00:00,34.0,sell
1984-06-21 00:00:00,34.25,sell
1984-06-22 00:00:00,34.5,sell
1984-07-12 00:00:00,31.12,buy
1984-07-16 00:00:00,30.62,buy
1984-08-03 00:00:00,35.5,sell
1984-08-06 00:00:00,34.38,sell
1984-08-08 00:00:00,34.75,sell
1984-10-19 00:00:00,37.38,sell
1984-11-05 00:00:00,40.0,sell
1984-12-19 00:00:00,41.25,sell
1984-12-26 00:00:00,41.63,sell
1985-02-26 00:00:00,38.5,buy
1985-05-16 00:00:00,47.63,sell
1985-05-20 00:00:00,49.63,sell
1985-05-21 00:00:00,49.75,sell
1985-05-23 00:00:00,49.75,sell
1985-07-12 00:00:00,52.0,sell
1985-09-18 00:00:00,44.5,buy
1985-09-19 00:00:00,45.0,buy
1985-11-07 00:00:00,48.0,sell
1985-11-11 00:00:00,49.5,sell
1985-11-12 00:00:00,50.13,sell
1985-11-13 00:00:00,50.0,sell
1985-11-29 00:00:00,53.38,sell
1985-12-02 00:00:00,52.13,sell
1985-12-16 00:00:00,54.38,sell
1986-03-03 00:00:00,55.0,sell
1986-09-05 00:00:00,65.0,buy
1986-09-08 00:00:00,63.0,buy
1986-09-09 00:00:00,62.38,buy
1986-09-10 00:00:00,62.75,buy
1986-09-12 00:00:00,58.75,buy
1986-09-15 00:00:00,59.63,buy
1987-02-18 00:00:00,74.5,sell
1987-02-19 00:00:00,74.62,sell
1987-04-14 00:00:00,68.37,buy
1987-04-16 00:00:00,67.87,buy
1987-05-19 00:00:00,62.13,buy
1987-05-20 00:00:00,61.63,buy
1987-05-21 00:00:00,62.38,buy
1987-09-01 00:00:00,71.75,buy
1987-09-04 00:00:00,69.5,buy
1987-09-09 00:00:00,68.25,buy
1987-10-13 00:00:00,65.75,buy
1987-10-15 00:00:00,59.5,buy
1987-10-16 00:00:00,59.25,buy
1987-10-19 00:00:00,49.0,buy
1987-10-20 00:00:00,51.25,buy
1987-10-21 00:00:00,56.5,buy
1987-10-27 00:00:00,49.0,buy
1987-12-04 00:00:00,44.75,buy
1988-03-04 00:00:00,55.13,sell
1988-04-14 00:00:00,56.88,sell
1988-05-09 00:00:00,52.38,buy
1988-05-13 00:00:00,50.63,buy
1988-10-21 00:00:00,57.75,sell
1988-10-24 00:00:00,58.13,sell
1988-10-25 00:00:00,58.88,sell
1988-10-26 00:00:00,59.25,sell
1988-10-27 00:00:00,57.75,sell
1988-12-06 00:00:00,58.25,sell
1988-12-07 00:00:00,57.0,sell
1989-02-09 00:00:00,58.13,sell
1989-02-27 00:00:00,54.13,buy
1989-02-28 00:00:00,55.13,buy
1989-04-03 00:00:00,58.0,sell
1989-04-04 00:00:00,58.75,sell
1989-04-05 00:00:00,59.88,sell
1989-04-06 00:00:00,59.25,sell
1989-05-15 00:00:00,63.5,sell
1989-06-16 00:00:00,57.38,buy
1989-06-19 00:00:00,57.38,buy
1989-07-27 00:00:00,63.75,sell
1989-07-28 00:00:00,65.0,sell
1989-07-31 00:00:00,65.0,sell
1989-08-01 00:00:00,63.88,sell
1989-08-25 00:00:00,68.12,sell
1989-11-24 00:00:00,73.25,sell
1989-11-28 00:00:00,74.5,sell
1990-02-22 00:00:00,59.25,buy
1990-02-23 00:00:00,56.25,buy
1990-02-26 00:00:00,56.0,buy
1990-02-27 00:00:00,59.13,buy
1990-05-23 00:00:00,63.25,sell
1990-05-24 00:00:00,63.13,sell
1990-07-12 00:00:00,69.87,sell
1990-07-13 00:00:00,68.75,sell
1990-07-19 00:00:00,72.25,sell
1990-07-20 00:00:00,73.0,sell
1990-08-24 00:00:00,66.75,buy
1990-12-03 00:00:00,80.0,sell
1991-01-07 00:00:00,76.25,buy
1991-01-08 00:00:00,75.0,buy
1991-01-09 00:00:00,75.25,buy
1991-01-10 00:00:00,75.37,buy
1991-01-25 00:00:00,87.12,sell
1991-01-28 00:00:00,87.75,sell
1991-02-12 00:00:00,100.62,sell
1991-04-02 00:00:00,56.75,buy
1991-04-03 00:00:00,57.38,buy
1991-04-04 00:00:00,57.63,buy
1991-07-18 00:00:00,60.63,sell
1991-07-19 00:00:00,60.5,sell
1991-07-22 00:00:00,59.88,sell
1991-08-07 00:00:00,65.5,sell
1991-08-08 00:00:00,64.62,sell
1991-10-18 00:00:00,69.0,sell
1991-10-21 00:00:00,67.37,sell
1991-12-16 00:00:00,75.37,sell
1991-12-17 00:00:00,75.62,sell
1991-12-18 00:00:00,73.62,sell
1991-12-27 00:00:00,81.75,sell
1991-12-30 00:00:00,85.75,sell
1991-12-31 00:00:00,84.0,sell
1992-07-02 00:00:00,75.37,sell
1992-07-07 00:00:00,76.0,sell
1992-09-28 00:00:00,74.0,buy
1992-09-29 00:00:00,74.5,buy
1992-11-03 00:00:00,76.62,sell
1993-01-06 00:00:00,68.25,buy
1993-01-07 00:00:00,67.12,buy
1993-01-08 00:00:00,68.0,buy
1993-02-18 00:00:00,59.13,buy
1993-02-22 00:00:00,54.0,buy
1993-02-23 00:00:00,57.13,buy
1993-04-28 00:00:00,68.25,sell
1993-07-06 00:00:00,62.75,buy
1993-07-07 00:00:00,63.75,buy
1993-10-21 00:00:00,64.5,sell
1993-10-22 00:00:00,63.13,sell
1993-11-17 00:00:00,66.87,sell
1994-01-20 00:00:00,62.63,buy
1994-01-21 00:00:00,63.25,buy
1994-01-24 00:00:00,61.5,buy
1994-01-25 00:00:00,62.0,buy
1994-04-22 00:00:00,58.88,sell
1994-04-25 00:00:00,58.75,sell
1994-05-03 00:00:00,61.0,sell
1994-05-18 00:00:00,62.88,sell
1994-08-11 00:00:00,65.25,sell
1994-08-12 00:00:00,65.0,sell
1994-08-17 00:00:00,67.25,sell
1994-08-19 00:00:00,68.75,sell
1994-09-19 00:00:00,65.87,buy
1994-09-21 00:00:00,65.0,buy
1994-10-12 00:00:00,71.75,sell
1994-11-15 00:00:00,76.0,sell
1995-03-07 00:00:00,84.62,sell
1995-06-26 00:00:00,92.87,sell
1995-07-05 00:00:00,46.0,buy
1995-07-06 00:00:00,45.38,buy
1995-07-07 00:00:00,43.88,buy
1995-07-10 00:00:00,44.38,buy
1995-08-01 00:00:00,51.38,sell
1995-08-02 00:00:00,50.5,sell
1995-09-25 00:00:00,52.88,sell
1995-09-26 00:00:00,53.13,sell
1995-09-27 00:00:00,53.75,sell
1995-09-28 00:00:00,53.63,sell
1995-10-23 00:00:00,59.5,sell
1995-12-06 00:00:00,64.75,sell
1995-12-08 00:00:00,63.63,sell
1996-02-01 00:00:00,68.87,sell
1996-02-02 00:00:00,67.87,sell
1996-03-14 00:00:00,61.63,buy
1996-03-15 00:00:00,62.88,buy
1996-04-03 00:00:00,72.0,sell
1996-05-31 00:00:00,70.75,sell
1996-06-06 00:00:00,72.5,sell
1996-09-26 00:00:00,78.87,sell
1996-09-27 00:00:00,78.0,sell
1996-12-06 00:00:00,81.5,buy
1996-12-09 00:00:00,84.75,buy
1997-02-03 00:00:00,91.0,sell
1997-02-18 00:00:00,98.75,sell
1997-02-19 00:00:00,97.5,sell
1997-03-31 00:00:00,84.12,buy
1997-04-01 00:00:00,85.12,buy
1997-04-03 00:00:00,84.37,buy
1997-04-30 00:00:00,96.0,sell
1997-06-09 00:00:00,108.5,sell
1997-06-10 00:00:00,106.5,sell
1997-06-16 00:00:00,112.37,sell
1997-06-17 00:00:00,111.5,sell
1997-06-26 00:00:00,119.25,sell
1997-07-02 00:00:00,61.0,buy
1997-07-03 00:00:00,63.75,buy
1997-07-07 00:00:00,62.0,buy
1997-08-12 00:00:00,53.19,buy
1997-08-13 00:00:00,53.5,buy
1997-10-08 00:00:00,64.44,sell
1997-10-15 00:00:00,67.87,sell
1997-10-16 00:00:00,66.69,sell
1997-10-22 00:00:00,72.31,sell
1997-10-23 00:00:00,71.5,sell
1997-12-04 00:00:00,76.37,sell
1998-02-24 00:00:00,87.5,sell
1998-03-24 00:00:00,95.37,sell
1998-03-25 00:00:00,94.5,sell
1998-04-21 00:00:00,116.19,sell
1998-04-22 00:00:00,114.62,sell
1998-04-23 00:00:00,115.37,sell
1998-12-24 00:00:00,119.37,sell
1999-04-20 00:00:00,118.75,buy
1999-04-21 00:00:00,123.37,buy
1999-05-26 00:00:00,101.0,buy
1999-05-27 00:00:00,103.87,buy
1999-07-02 00:00:00,38.63,buy
1999-07-06 00:00:00,37.94,buy
1999-07-07 00:00:00,37.75,buy
1999-08-24 00:00:00,39.06,sell
1999-08-25 00:00:00,40.38,sell
1999-08-26 00:00:00,39.56,sell
2000-04-25 00:00:00,43.44,sell
2000-05-09 00:00:00,44.63,sell
2001-03-08 00:00:00,42.0,buy
2001-03-13 00:00:00,39.9,buy
2001-03-14 00:00:00,39.0,buy
2001-03-15 00:00:00,38.55,buy
2001-03-16 00:00:00,37.37,buy
2001-03-19 00:00:00,37.6,buy
2001-07-13 00:00:00,38.43,buy
2001-08-31 00:00:00,38.31,buy
2001-09-04 00:00:00,38.59,buy
2001-09-10 00:00:00,38.17,buy
2001-11-26 00:00:00,43.9,sell
2001-11-27 00:00:00,43.6,sell
2001-12-12 00:00:00,40.24,buy
2001-12-13 00:00:00,39.5,buy
2001-12-14 00:00:00,39.44,buy
2001-12-17 00:00:00,40.33,buy
2002-04-08 00:00:00,38.47,buy
2002-06-04 00:00:00,34.58,buy
2002-07-22 00:00:00,25.92,buy
2002-10-18 00:00:00,33.49,sell
2002-10-21 00:00:00,32.15,sell
2003-04-28 00:00:00,30.7,buy
2003-05-14 00:00:00,33.21,sell
2003-06-17 00:00:00,36.18,sell
2003-06-18 00:00:00,36.05,sell
2003-06-19 00:00:00,35.6,sell
2003-07-18 00:00:00,33.39,buy
2003-08-21 00:00:00,29.79,buy
2003-08-22 00:00:00,29.55,buy
2003-08-25 00:00:00,29.87,buy
2003-11-14 00:00:00,34.08,sell
2003-11-17 00:00:00,34.07,sell
2003-11-18 00:00:00,34.18,sell
2003-11-19 00:00:00,34.42,sell
2004-01-02 00:00:00,35.55,sell
2004-01-06 00:00:00,36.48,sell
2004-01-07 00:00:00,36.79,sell
2004-01-08 00:00:00,36.45,sell
2004-02-05 00:00:00,38.4,sell
2004-02-09 00:00:00,38.09,sell
2004-03-12 00:00:00,35.29,buy
2004-03-16 00:00:00,35.42,buy
2004-03-22 00:00:00,33.7,buy
2004-04-16 00:00:00,37.62,sell
2004-04-19 00:00:00,37.58,sell
2004-05-25 00:00:00,34.74,buy
2004-06-28 00:00:00,34.06,buy
2004-06-29 00:00:00,34.34,buy
2004-07-16 00:00:00,32.38,buy
2004-07-20 00:00:00,32.33,buy
2004-09-22 00:00:00,30.2,buy
2004-09-23 00:00:00,29.93,buy
2004-09-24 00:00:00,29.66,buy
2004-09-27 00:00:00,29.62,buy
2007-04-17 00:00:00,26.9,sell
2007-06-08 00:00:00,26.52,buy
2007-06-12 00:00:00,26.11,buy
2007-06-13 00:00:00,26.35,buy
2007-07-27 00:00:00,23.79,buy
2007-07-30 00:00:00,23.76,buy
2007-07-31 00:00:00,23.51,buy
2007-08-01 00:00:00,23.63,buy
2007-10-08 00:00:00,25.45,sell
2008-03-07 00:00:00,21.35,buy
2008-03-10 00:00:00,21.15,buy
2008-03-11 00:00:00,21.72,buy
2008-03-17 00:00:00,20.57,buy
2008-04-23 00:00:00,19.88,buy
2008-05-27 00:00:00,19.33,buy
2008-05-28 00:00:00,19.3,buy
2008-06-05 00:00:00,18.67,buy
2008-06-06 00:00:00,17.96,buy
2008-06-09 00:00:00,18.02,buy
2008-06-10 00:00:00,17.94,buy
2008-06-12 00:00:00,17.73,buy
2008-09-08 00:00:00,19.14,buy
2008-09-18 00:00:00,17.99,buy
2008-10-13 00:00:00,16.68,buy
2008-12-31 00:00:00,17.71,sell
2009-01-05 00:00:00,18.16,sell
2009-01-27 00:00:00,15.82,buy
2009-01-28 00:00:00,15.44,buy
2009-01-29 00:00:00,15.12,buy
2009-01-30 00:00:00,14.58,buy
2009-02-02 00:00:00,14.89,buy
2009-02-27 00:00:00,12.31,buy
2009-03-02 00:00:00,11.66,buy
2009-03-03 00:00:00,11.87,buy
2009-05-13 00:00:00,15.27,sell
2009-05-14 00:00:00,15.34,sell
2009-05-15 00:00:00,15.01,sell
