time,price,signal
1998-12-21 00:00:00,0.655,buy
1998-12-22 00:00:00,0.676,buy
1999-02-02 00:00:00,0.667,buy
1999-02-09 00:00:00,0.631,buy
1999-04-12 00:00:00,0.729,sell
1999-04-13 00:00:00,0.698,sell
1999-05-25 00:00:00,0.829,sell
1999-06-29 00:00:00,1.204,sell
1999-06-30 00:00:00,1.114,sell
1999-10-12 00:00:00,1.016,buy
1999-10-14 00:00:00,0.964,buy
1999-10-15 00:00:00,0.998,buy
1999-12-28 00:00:00,0.851,buy
1999-12-29 00:00:00,0.854,buy
2000-01-11 00:00:00,1.03,sell
2000-02-16 00:00:00,1.211,sell
2000-02-17 00:00:00,1.09,sell
2000-03-27 00:00:00,1.35,sell
2000-03-28 00:00:00,1.322,sell
2000-06-06 00:00:00,1.462,sell
2000-06-07 00:00:00,1.436,sell
2000-09-04 00:00:00,1.347,buy
2000-09-06 00:00:00,1.272,buy
2000-09-07 00:00:00,1.29,buy
2000-11-03 00:00:00,1.416,sell
2000-11-06 00:00:00,1.427,sell
2000-11-13 00:00:00,1.69,sell
2000-11-14 00:00:00,1.687,sell
2000-11-15 00:00:00,1.743,sell
2000-11-16 00:00:00,1.716,sell
2000-12-21 00:00:00,1.883,sell
2001-01-16 00:00:00,1.725,buy
2001-07-13 00:00:00,1.483,buy
2001-07-17 00:00:00,1.456,buy
2001-07-31 00:00:00,1.289,buy
2001-08-01 00:00:00,1.332,buy
2001-08-30 00:00:00,1.146,buy
2001-08-31 00:00:00,1.157,buy
2001-10-11 00:00:00,1.208,buy
2001-10-12 00:00:00,1.329,buy
2001-12-18 00:00:00,1.393,buy
2001-12-21 00:00:00,1.324,buy
2001-12-24 00:00:00,1.297,buy
2001-12-25 00:00:00,1.281,buy
2001-12-26 00:00:00,1.314,buy
2002-01-16 00:00:00,1.153,buy
2002-01-18 00:00:00,1.044,buy
2002-01-21 00:00:00,0.94,buy
2002-01-22 00:00:00,0.966,buy
2002-01-23 00:00:00,1.064,buy
2002-03-08 00:00:00,1.313,sell
2002-03-11 00:00:00,1.304,sell
2002-05-17 00:00:00,1.191,buy
2002-05-21 00:00:00,1.224,buy
2002-06-04 00:00:00,1.113,buy
2002-06-25 00:00:00,1.279,sell
2002-06-26 00:00:00,1.299,sell
2002-06-27 00:00:00,1.294,sell
2002-10-10 00:00:00,1.12,buy
2002-10-11 00:00:00,1.114,buy
2002-10-14 00:00:00,1.113,buy
2002-11-22 00:00:00,0.996,buy
2003-01-06 00:00:00,0.912,buy
2003-04-15 00:00:00,1.045,sell
2003-04-16 00:00:00,1.01,sell
2003-05-13 00:00:00,0.86,buy
2003-05-14 00:00:00,0.874,buy
2003-07-02 00:00:00,0.902,buy
2003-10-31 00:00:00,0.758,buy
2003-11-07 00:00:00,0.684,buy
2003-11-10 00:00:00,0.67,buy
2003-11-11 00:00:00,0.675,buy
2003-12-19 00:00:00,0.817,sell
2003-12-22 00:00:00,0.844,sell
2003-12-23 00:00:00,0.835,sell
2003-12-24 00:00:00,0.843,sell
2004-02-03 00:00:00,0.918,sell
2004-04-28 00:00:00,0.801,buy
2004-04-29 00:00:00,0.785,buy
2004-04-30 00:00:00,0.784,buy
2004-05-11 00:00:00,0.76,buy
2004-07-13 00:00:00,0.644,buy
2004-07-14 00:00:00,0.623,buy
2004-07-15 00:00:00,0.623,buy
2004-07-16 00:00:00,0.664,buy
2004-09-14 00:00:00,0.602,buy
2004-09-22 00:00:00,0.701,sell
2005-01-20 00:00:00,0.593,buy
2005-01-21 00:00:00,0.606,buy
2005-02-01 00:00:00,0.546,buy
2005-02-02 00:00:00,0.582,buy
2005-03-23 00:00:00,0.574,buy
2005-03-24 00:00:00,0.583,buy
2005-04-22 00:00:00,0.478,buy
2005-04-25 00:00:00,0.468,buy
2005-04-26 00:00:00,0.477,buy
2005-07-04 00:00:00,0.399,buy
2005-07-05 00:00:00,0.399,buy
2005-07-06 00:00:00,0.392,buy
2005-07-07 00:00:00,0.396,buy
2005-07-11 00:00:00,0.369,buy
2005-08-09 00:00:00,0.436,sell
2005-08-10 00:00:00,0.433,sell
2005-08-17 00:00:00,0.518,sell
2005-08-18 00:00:00,0.506,sell
2005-08-19 00:00:00,0.524,sell
2005-08-22 00:00:00,0.496,sell
2006-01-04 00:00:00,0.484,sell
2006-01-05 00:00:00,0.494,sell
2006-01-06 00:00:00,0.491,sell
2006-01-10 00:00:00,0.517,sell
2006-01-11 00:00:00,0.515,sell
2006-01-19 00:00:00,0.564,sell
2006-01-23 00:00:00,0.621,sell
2006-01-24 00:00:00,0.593,sell
2006-02-07 00:00:00,0.672,sell
2006-02-08 00:00:00,0.634,sell
2006-03-15 00:00:00,0.635,sell
2006-03-16 00:00:00,0.648,sell
2006-03-17 00:00:00,0.642,sell
2006-03-20 00:00:00,0.625,sell
2006-04-14 00:00:00,0.577,buy
2006-04-17 00:00:00,0.545,buy
2006-04-18 00:00:00,0.583,buy
2006-05-15 00:00:00,0.897,sell
2006-05-16 00:00:00,0.807,sell
2006-08-29 00:00:00,0.778,sell
2006-09-20 00:00:00,0.918,sell
2006-11-14 00:00:00,0.717,buy
2006-11-15 00:00:00,0.722,buy
2006-12-04 00:00:00,0.961,sell
2006-12-05 00:00:00,0.945,sell
2006-12-06 00:00:00,0.912,sell
2006-12-08 00:00:00,0.935,sell
2007-01-10 00:00:00,1.423,sell
2007-01-11 00:00:00,1.414,sell
2007-02-27 00:00:00,1.613,sell
2007-03-20 00:00:00,1.868,sell
2007-04-10 00:00:00,2.229,sell
2007-04-11 00:00:00,2.452,sell
2007-04-12 00:00:00,2.573,sell
2007-04-13 00:00:00,2.49,sell
2007-06-15 00:00:00,3.656,sell
2007-07-31 00:00:00,3.631,sell
2007-08-01 00:00:00,3.432,sell
2007-08-07 00:00:00,4.276,sell
2007-08-08 00:00:00,4.068,sell
2007-09-24 00:00:00,5.423,sell
2007-09-25 00:00:00,5.002,sell
2007-11-06 00:00:00,5.0,buy
2007-11-13 00:00:00,4.029,buy
2007-11-14 00:00:00,4.432,buy
2008-01-11 00:00:00,5.404,sell
