time,price,signal
2000-05-26 00:00:00,69.81,buy
2000-05-30 00:00:00,72.0,buy
2000-07-13 00:00:00,104.25,sell
2000-07-14 00:00:00,104.19,sell
2000-08-09 00:00:00,114.94,sell
2000-09-05 00:00:00,128.81,sell
2000-09-28 00:00:00,113.0,buy
2000-11-14 00:00:00,88.88,buy
2000-11-21 00:00:00,84.19,buy
2000-11-24 00:00:00,81.5,buy
2000-12-29 00:00:00,106.94,sell
2001-01-04 00:00:00,112.75,sell
2001-02-21 00:00:00,94.4,buy
2001-02-22 00:00:00,97.2,buy
2001-03-13 00:00:00,87.51,buy
2001-06-14 00:00:00,87.01,buy
2001-06-15 00:00:00,89.29,buy
2001-08-22 00:00:00,77.5,buy
2001-09-19 00:00:00,67.51,buy
2001-09-20 00:00:00,65.75,buy
2001-09-21 00:00:00,67.69,buy
2001-10-12 00:00:00,82.8,sell
2001-11-14 00:00:00,91.5,sell
2001-11-15 00:00:00,88.7,sell
2002-02-06 00:00:00,81.9,buy
2002-04-10 00:00:00,84.49,buy
2002-04-12 00:00:00,83.0,buy
2002-05-07 00:00:00,74.85,buy
2002-08-16 00:00:00,79.53,sell
2002-09-20 00:00:00,67.36,buy
2002-10-08 00:00:00,61.6,buy
2002-12-20 00:00:00,71.86,buy
2003-04-16 00:00:00,75.2,sell
2003-04-23 00:00:00,78.43,sell
2003-05-30 00:00:00,81.5,sell
2003-06-02 00:00:00,83.54,sell
2003-06-03 00:00:00,83.0,sell
2003-06-04 00:00:00,85.25,sell
2003-06-05 00:00:00,87.3,sell
2003-06-06 00:00:00,88.7,sell
2003-06-09 00:00:00,87.54,sell
2003-10-29 00:00:00,92.65,sell
2003-10-30 00:00:00,93.43,sell
2003-10-31 00:00:00,93.9,sell
2003-11-03 00:00:00,96.19,sell
2003-11-04 00:00:00,95.95,sell
2004-03-25 00:00:00,101.85,buy
2004-05-10 00:00:00,92.1,buy
2004-05-11 00:00:00,93.11,buy
2004-08-10 00:00:00,85.31,buy
2004-08-27 00:00:00,90.48,sell
2004-12-13 00:00:00,110.45,sell
2004-12-14 00:00:00,109.88,sell
2007-03-20 00:00:00,204.0,sell
2007-03-21 00:00:00,210.95,sell
2007-03-22 00:00:00,210.08,sell
2007-03-23 00:00:00,211.89,sell
2007-04-19 00:00:00,219.29,sell
2007-04-20 00:00:00,220.0,sell
2007-04-23 00:00:00,222.42,sell
2007-04-24 00:00:00,220.72,sell
2007-04-26 00:00:00,224.81,sell
2007-07-25 00:00:00,203.16,buy
2007-07-27 00:00:00,192.65,buy
2007-07-30 00:00:00,195.74,buy
2007-08-16 00:00:00,169.85,buy
2007-09-19 00:00:00,205.5,sell
2007-09-20 00:00:00,203.53,sell
2007-09-21 00:00:00,209.98,sell
2007-09-24 00:00:00,210.43,sell
2008-05-22 00:00:00,177.2,buy
2008-05-23 00:00:00,172.64,buy
2008-05-27 00:00:00,173.92,buy
2008-07-14 00:00:00,158.67,buy
2008-07-16 00:00:00,172.86,buy
2008-09-18 00:00:00,108.0,buy
2008-09-19 00:00:00,129.8,buy
2009-01-06 00:00:00,88.71,sell
2009-05-05 00:00:00,135.2,sell
2009-05-06 00:00:00,139.22,sell
2009-05-07 00:00:00,133.73,sell
2009-07-24 00:00:00,164.72,sell
2009-09-14 00:00:00,177.71,sell
2009-09-15 00:00:00,176.66,sell
2009-09-17 00:00:00,181.46,sell
