time,price,signal
2008-03-19 00:00:00,19.101,buy
2008-03-25 00:00:00,17.136,buy
2008-05-27 00:00:00,18.292,buy
2008-09-17 00:00:00,11.36,buy
2008-09-18 00:00:00,10.378,buy
2008-09-19 00:00:00,11.417,buy
2009-02-06 00:00:00,11.568,sell
2009-02-09 00:00:00,11.66,sell
2009-02-10 00:00:00,11.674,sell
2009-02-11 00:00:00,11.544,sell
2009-04-13 00:00:00,14.653,sell
2009-07-02 00:00:00,18.723,sell
2009-07-03 00:00:00,18.907,sell
2009-07-06 00:00:00,19.07,sell
2009-07-07 00:00:00,18.59,sell
2009-08-13 00:00:00,18.328,buy
2009-08-18 00:00:00,17.057,buy
2009-09-01 00:00:00,15.35,buy
2009-10-20 00:00:00,20.12,sell
2009-10-21 00:00:00,19.82,sell
2009-11-30 00:00:00,19.417,buy
2009-12-23 00:00:00,17.407,buy
2009-12-24 00:00:00,17.865,buy
2010-05-07 00:00:00,15.832,buy
2010-09-03 00:00:00,16.808,sell
2010-09-06 00:00:00,17.561,sell
2010-09-07 00:00:00,17.468,sell
2010-09-08 00:00:00,17.165,sell
2010-10-11 00:00:00,20.077,sell
2010-10-12 00:00:00,20.184,sell
2010-10-13 00:00:00,20.456,sell
2010-10-14 00:00:00,20.974,sell
2010-10-15 00:00:00,21.629,sell
2010-10-18 00:00:00,20.867,sell
2010-10-21 00:00:00,22.654,sell
2011-01-18 00:00:00,17.248,buy
2011-05-24 00:00:00,16.641,buy
2011-06-20 00:00:00,15.302,buy
2011-06-21 00:00:00,15.396,buy
2011-06-22 00:00:00,15.492,buy
2011-07-26 00:00:00,15.865,buy
2011-07-29 00:00:00,15.482,buy
2011-08-08 00:00:00,14.251,buy
2011-08-09 00:00:00,14.157,buy
2011-08-10 00:00:00,14.261,buy
2011-09-26 00:00:00,12.002,buy
2011-09-27 00:00:00,12.222,buy
2011-09-28 00:00:00,12.11,buy
2011-09-29 00:00:00,11.89,buy
2011-09-30 00:00:00,11.722,buy
2011-10-31 00:00:00,13.507,sell
2011-12-23 00:00:00,11.869,buy
2012-01-18 00:00:00,13.077,sell
2012-01-20 00:00:00,13.653,sell
2012-01-30 00:00:00,13.479,sell
2012-03-29 00:00:00,12.655,buy
2012-03-30 00:00:00,12.773,buy
2012-04-05 00:00:00,13.185,buy
2012-04-23 00:00:00,14.188,sell
2012-06-15 00:00:00,16.084,sell
2012-06-18 00:00:00,16.105,sell
2012-06-19 00:00:00,16.049,sell
2012-08-28 00:00:00,13.652,buy
2012-10-30 00:00:00,13.562,buy
2012-10-31 00:00:00,13.675,buy
2012-11-21 00:00:00,12.843,buy
2012-12-11 00:00:00,14.027,sell
2012-12-17 00:00:00,14.982,sell
2012-12-18 00:00:00,14.866,sell
2013-01-07 00:00:00,16.642,sell
2013-01-08 00:00:00,16.022,sell
2013-02-07 00:00:00,18.496,sell
2013-05-15 00:00:00,13.636,buy
2013-06-13 00:00:00,12.957,buy
2013-06-14 00:00:00,13.088,buy
2013-06-17 00:00:00,13.344,buy
2013-06-25 00:00:00,12.293,buy
2013-06-26 00:00:00,12.257,buy
2013-08-15 00:00:00,12.303,sell
2013-09-10 00:00:00,13.622,sell
2013-09-11 00:00:00,13.601,sell
2013-09-12 00:00:00,13.793,sell
2013-09-13 00:00:00,13.422,sell
2013-11-19 00:00:00,14.557,sell
2013-11-21 00:00:00,14.282,sell
2013-12-23 00:00:00,14.108,buy
2014-03-12 00:00:00,12.972,buy
2014-04-08 00:00:00,14.24,sell
2014-04-09 00:00:00,14.09,sell
2014-04-11 00:00:00,14.711,sell
2014-06-11 00:00:00,14.325,sell
2014-07-24 00:00:00,15.233,sell
2014-07-25 00:00:00,15.324,sell
2014-07-28 00:00:00,15.825,sell
2014-07-29 00:00:00,15.862,sell
2014-07-30 00:00:00,15.858,sell
2014-07-31 00:00:00,16.111,sell
2014-08-01 00:00:00,15.786,sell
2014-11-14 00:00:00,16.172,sell
2014-11-25 00:00:00,16.659,sell
2014-11-26 00:00:00,17.389,sell
2014-11-27 00:00:00,17.737,sell
2014-11-28 00:00:00,18.024,sell
2014-12-01 00:00:00,18.431,sell
2014-12-02 00:00:00,19.717,sell
2014-12-03 00:00:00,19.978,sell
2014-12-04 00:00:00,21.787,sell
2014-12-05 00:00:00,21.475,sell
2014-12-08 00:00:00,23.545,sell
2014-12-09 00:00:00,21.544,sell
2014-12-31 00:00:00,27.133,sell
2015-01-05 00:00:00,27.659,sell
2015-01-06 00:00:00,26.777,sell
2015-04-17 00:00:00,32.657,sell
2015-06-30 00:00:00,29.759,buy
2015-07-31 00:00:00,24.39,buy
2015-08-03 00:00:00,24.382,buy
2015-08-25 00:00:00,18.352,buy
2015-08-26 00:00:00,19.266,buy
2015-11-09 00:00:00,26.803,sell
2015-11-10 00:00:00,26.656,sell
2015-12-22 00:00:00,27.156,sell
2016-01-12 00:00:00,23.685,buy
2016-01-13 00:00:00,23.523,buy
2016-06-01 00:00:00,23.744,sell
2016-08-15 00:00:00,25.69,sell
2016-08-16 00:00:00,25.214,sell
2016-08-19 00:00:00,25.66,sell
2016-11-23 00:00:00,26.9,sell
2016-11-24 00:00:00,27.229,sell
2016-11-25 00:00:00,27.498,sell
2016-11-28 00:00:00,27.371,sell
2016-12-21 00:00:00,25.973,buy
2016-12-22 00:00:00,25.995,buy
2017-01-17 00:00:00,26.9,sell
2017-05-02 00:00:00,28.343,sell
2017-05-11 00:00:00,29.734,sell
2017-05-12 00:00:00,30.616,sell
2017-05-15 00:00:00,30.578,sell
2017-05-23 00:00:00,32.276,sell
2017-05-26 00:00:00,33.778,sell
2017-10-13 00:00:00,43.527,sell
2017-10-16 00:00:00,43.595,sell
2017-10-17 00:00:00,44.183,sell
2017-10-18 00:00:00,44.976,sell
2017-10-19 00:00:00,45.441,sell
2017-10-20 00:00:00,45.006,sell
2017-10-30 00:00:00,48.849,sell
2017-11-13 00:00:00,53.493,sell
2017-11-14 00:00:00,53.699,sell
2017-11-17 00:00:00,57.398,sell
2017-11-20 00:00:00,57.733,sell
2017-11-22 00:00:00,59.06,sell
2018-02-08 00:00:00,52.609,buy
2018-02-09 00:00:00,49.132,buy
2018-02-12 00:00:00,49.536,buy
2018-02-13 00:00:00,51.107,buy
2018-03-21 00:00:00,56.292,sell
2018-06-28 00:00:00,44.167,buy
2018-06-29 00:00:00,45.527,buy
2018-07-03 00:00:00,43.786,buy
2018-07-23 00:00:00,47.47,sell
2018-07-25 00:00:00,48.309,sell
2018-12-21 00:00:00,45.792,buy
2018-12-24 00:00:00,45.722,buy
2019-01-22 00:00:00,47.15,sell
