time,price,signal
1987-01-06 00:00:00,119.62,sell
1987-01-07 00:00:00,120.37,sell
1987-01-08 00:00:00,120.12,sell
1987-01-16 00:00:00,125.5,sell
1987-01-19 00:00:00,128.5,sell
1987-01-20 00:00:00,130.38,sell
1987-01-21 00:00:00,129.38,sell
1987-01-23 00:00:00,126.75,sell
1987-03-24 00:00:00,132.88,sell
1987-06-15 00:00:00,135.13,sell
1987-06-17 00:00:00,69.37,buy
1987-06-18 00:00:00,69.37,buy
1987-06-19 00:00:00,69.0,buy
1987-07-31 00:00:00,73.75,sell
1987-08-12 00:00:00,79.5,sell
1987-08-13 00:00:00,82.25,sell
1987-08-14 00:00:00,82.0,sell
1987-08-17 00:00:00,81.75,sell
1987-09-29 00:00:00,81.0,sell
1987-10-19 00:00:00,56.0,buy
1987-10-20 00:00:00,58.0,buy
1987-10-21 00:00:00,61.5,buy
1988-03-17 00:00:00,64.5,sell
1988-03-18 00:00:00,64.0,sell
1988-06-02 00:00:00,62.5,sell
1988-06-03 00:00:00,62.88,sell
1988-06-06 00:00:00,63.5,sell
1988-09-16 00:00:00,63.13,sell
1988-12-08 00:00:00,61.75,sell
1989-01-26 00:00:00,66.37,sell
1989-01-27 00:00:00,67.87,sell
1989-01-30 00:00:00,67.87,sell
1989-01-31 00:00:00,68.5,sell
1989-02-01 00:00:00,68.12,sell
1989-04-19 00:00:00,70.75,sell
1989-04-20 00:00:00,70.5,sell
1989-04-21 00:00:00,71.62,sell
1989-04-24 00:00:00,71.87,sell
1989-04-25 00:00:00,71.62,sell
1989-05-15 00:00:00,74.0,sell
1989-08-01 00:00:00,75.37,sell
1989-08-04 00:00:00,76.62,sell
1989-08-08 00:00:00,78.75,sell
1989-08-09 00:00:00,78.37,sell
1989-09-08 00:00:00,74.75,buy
1989-10-16 00:00:00,72.75,buy
1989-10-19 00:00:00,73.62,buy
1989-12-04 00:00:00,78.75,sell
1989-12-14 00:00:00,81.25,sell
1990-01-29 00:00:00,76.25,buy
1990-04-25 00:00:00,79.75,buy
1990-04-30 00:00:00,79.37,buy
1990-06-15 00:00:00,87.62,sell
1990-06-18 00:00:00,86.37,sell
1990-07-12 00:00:00,90.0,sell
1990-07-13 00:00:00,90.25,sell
1990-08-07 00:00:00,83.0,buy
1990-08-08 00:00:00,84.0,buy
1990-12-05 00:00:00,83.62,sell
1990-12-06 00:00:00,84.62,sell
1990-12-07 00:00:00,84.87,sell
1990-12-10 00:00:00,85.62,sell
1990-12-11 00:00:00,85.25,sell
1991-01-10 00:00:00,79.62,buy
1991-02-13 00:00:00,93.25,sell
1991-02-14 00:00:00,91.25,sell
1991-06-03 00:00:00,95.0,sell
1991-06-05 00:00:00,93.87,sell
1991-07-08 00:00:00,91.5,buy
1991-08-20 00:00:00,84.5,buy
1991-08-21 00:00:00,86.25,buy
1991-12-26 00:00:00,91.75,sell
1991-12-27 00:00:00,91.12,sell
1991-12-31 00:00:00,95.25,sell
1992-01-02 00:00:00,95.25,sell
1992-01-03 00:00:00,95.0,sell
1992-04-08 00:00:00,86.87,buy
1992-04-16 00:00:00,92.75,sell
1992-04-20 00:00:00,93.0,sell
1992-04-22 00:00:00,96.25,sell
1992-04-23 00:00:00,95.25,sell
1992-07-02 00:00:00,96.0,sell
1992-07-29 00:00:00,99.75,sell
1992-08-25 00:00:00,97.87,buy
1992-08-26 00:00:00,98.75,buy
1992-09-15 00:00:00,102.0,sell
1992-10-07 00:00:00,97.5,buy
1992-10-08 00:00:00,99.62,buy
1992-10-27 00:00:00,103.0,sell
1993-02-08 00:00:00,109.0,sell
1993-02-09 00:00:00,109.0,sell
1993-02-10 00:00:00,109.25,sell
1993-04-16 00:00:00,116.0,sell
1993-04-19 00:00:00,115.0,sell
1993-04-20 00:00:00,113.0,sell
1993-06-11 00:00:00,108.5,buy
1993-07-22 00:00:00,108.75,sell
1993-09-22 00:00:00,104.37,buy
1993-09-23 00:00:00,103.75,buy
1993-09-24 00:00:00,103.25,buy
1993-09-27 00:00:00,103.5,buy
1993-11-19 00:00:00,110.12,sell
1993-11-22 00:00:00,109.0,sell
1993-12-16 00:00:00,113.0,sell
1993-12-17 00:00:00,112.25,sell
1994-03-30 00:00:00,99.0,buy
1994-04-12 00:00:00,51.0,buy
1994-04-13 00:00:00,50.38,buy
1994-04-14 00:00:00,49.5,buy
1994-04-15 00:00:00,48.75,buy
1994-05-20 00:00:00,51.38,sell
1994-07-29 00:00:00,53.13,sell
1994-08-01 00:00:00,53.88,sell
1994-08-02 00:00:00,53.75,sell
1994-08-03 00:00:00,54.0,sell
1994-10-06 00:00:00,53.38,buy
1994-10-07 00:00:00,53.38,buy
1994-11-23 00:00:00,50.88,buy
1994-11-25 00:00:00,50.75,buy
1995-02-27 00:00:00,54.5,sell
1995-03-13 00:00:00,55.88,sell
1995-03-15 00:00:00,56.63,sell
1995-04-25 00:00:00,59.13,sell
1995-11-07 00:00:00,58.13,sell
1995-11-10 00:00:00,59.75,sell
1995-11-15 00:00:00,61.25,sell
1995-11-17 00:00:00,64.25,sell
1995-11-20 00:00:00,64.75,sell
1995-11-21 00:00:00,64.5,sell
1995-12-13 00:00:00,69.75,sell
1995-12-14 00:00:00,68.75,sell
1996-07-18 00:00:00,65.12,buy
1996-09-16 00:00:00,69.87,sell
1996-09-18 00:00:00,70.75,sell
1996-10-14 00:00:00,71.37,sell
1996-10-21 00:00:00,71.62,sell
1996-10-28 00:00:00,75.25,sell
1996-10-29 00:00:00,76.5,sell
1996-10-30 00:00:00,75.37,sell
1996-11-07 00:00:00,79.87,sell
1996-11-08 00:00:00,80.0,sell
1997-02-27 00:00:00,92.12,sell
1997-02-28 00:00:00,92.0,sell
1997-03-31 00:00:00,84.62,buy
1997-04-01 00:00:00,85.62,buy
1997-05-06 00:00:00,90.25,sell
1997-06-13 00:00:00,98.75,sell
1997-06-18 00:00:00,99.87,sell
1997-07-25 00:00:00,94.62,buy
1997-07-28 00:00:00,95.25,buy
1997-10-08 00:00:00,98.0,sell
1997-12-18 00:00:00,85.94,buy
1997-12-19 00:00:00,83.62,buy
1997-12-22 00:00:00,84.25,buy
1998-03-18 00:00:00,93.75,sell
1998-06-11 00:00:00,87.94,buy
1998-06-12 00:00:00,86.81,buy
1998-06-15 00:00:00,81.0,buy
1998-06-16 00:00:00,81.25,buy
1998-06-17 00:00:00,82.44,buy
1998-07-27 00:00:00,78.37,buy
1998-07-30 00:00:00,75.56,buy
1998-09-01 00:00:00,68.06,buy
1998-09-02 00:00:00,69.12,buy
1998-10-13 00:00:00,79.5,sell
1998-10-21 00:00:00,84.25,sell
1998-12-11 00:00:00,73.19,buy
1998-12-14 00:00:00,74.44,buy
1999-04-16 00:00:00,79.94,sell
1999-04-19 00:00:00,84.25,sell
1999-04-20 00:00:00,81.62,sell
1999-05-04 00:00:00,93.94,sell
1999-08-06 00:00:00,95.87,sell
1999-08-09 00:00:00,94.75,sell
1999-11-19 00:00:00,102.31,sell
2000-02-14 00:00:00,82.87,buy
2000-08-11 00:00:00,96.75,sell
2000-08-14 00:00:00,95.69,sell
2000-09-12 00:00:00,88.06,buy
2000-09-13 00:00:00,86.5,buy
2000-09-14 00:00:00,85.0,buy
2000-09-15 00:00:00,85.12,buy
2000-09-19 00:00:00,83.87,buy
2000-12-05 00:00:00,116.62,sell
2000-12-06 00:00:00,115.12,sell
2000-12-07 00:00:00,114.69,sell
2000-12-08 00:00:00,116.94,sell
2001-01-03 00:00:00,58.91,buy
2001-01-04 00:00:00,59.5,buy
2001-01-05 00:00:00,57.28,buy
2001-01-08 00:00:00,57.62,buy
2001-04-20 00:00:00,56.25,sell
2001-06-26 00:00:00,57.5,buy
2001-06-27 00:00:00,57.15,buy
2001-06-28 00:00:00,57.93,buy
2001-07-25 00:00:00,55.18,buy
2001-09-10 00:00:00,51.1,buy
2001-09-18 00:00:00,47.07,buy
2001-09-19 00:00:00,46.22,buy
2001-09-20 00:00:00,45.16,buy
2001-09-21 00:00:00,43.49,buy
2001-09-24 00:00:00,45.84,buy
2001-10-12 00:00:00,52.24,sell
2002-01-15 00:00:00,54.75,buy
2002-01-16 00:00:00,51.85,buy
2002-01-17 00:00:00,52.26,buy
2002-01-18 00:00:00,53.4,buy
2002-02-26 00:00:00,59.65,sell
2002-07-22 00:00:00,54.5,buy
2002-07-23 00:00:00,55.88,buy
2002-09-18 00:00:00,59.18,buy
2002-10-01 00:00:00,58.14,buy
2002-10-22 00:00:00,64.4,sell
2002-12-16 00:00:00,61.82,buy
2003-03-24 00:00:00,65.29,sell
2003-04-24 00:00:00,62.86,buy
2003-04-25 00:00:00,61.45,buy
2003-04-28 00:00:00,63.4,buy
2003-06-19 00:00:00,65.7,sell
2003-07-22 00:00:00,68.82,sell
2003-07-23 00:00:00,69.38,sell
2003-07-24 00:00:00,69.68,sell
2003-07-25 00:00:00,70.7,sell
2003-07-28 00:00:00,70.49,sell
2003-09-09 00:00:00,68.7,buy
2003-09-10 00:00:00,68.3,buy
2003-09-11 00:00:00,69.44,buy
2003-10-31 00:00:00,78.87,sell
2003-11-03 00:00:00,78.79,sell
2003-12-23 00:00:00,84.61,sell
2004-03-12 00:00:00,76.22,buy
2004-03-16 00:00:00,78.81,buy
2004-04-23 00:00:00,87.9,sell
2004-04-26 00:00:00,87.75,sell
2004-04-27 00:00:00,88.38,sell
2004-04-28 00:00:00,86.72,sell
2004-06-23 00:00:00,89.55,sell
2004-06-24 00:00:00,88.58,sell
2004-07-20 00:00:00,85.0,buy
2004-07-22 00:00:00,83.7,buy
2004-09-03 00:00:00,83.94,sell
2004-09-24 00:00:00,78.68,buy
2004-09-27 00:00:00,77.69,buy
2004-09-28 00:00:00,79.07,buy
2004-12-29 00:00:00,82.74,sell
2007-04-27 00:00:00,81.55,sell
2007-04-30 00:00:00,82.77,sell
2007-05-01 00:00:00,83.61,sell
2007-05-02 00:00:00,84.42,sell
2007-05-03 00:00:00,84.07,sell
2007-07-16 00:00:00,90.87,sell
2007-07-17 00:00:00,91.08,sell
2007-07-18 00:00:00,91.48,sell
2007-07-19 00:00:00,91.17,sell
2007-08-10 00:00:00,85.97,buy
2007-08-13 00:00:00,86.25,buy
2007-09-04 00:00:00,91.15,sell
2007-10-02 00:00:00,93.89,sell
2007-10-22 00:00:00,86.28,buy
2007-10-23 00:00:00,85.93,buy
2007-10-24 00:00:00,86.1,buy
2008-01-03 00:00:00,82.7,buy
2008-03-11 00:00:00,77.95,buy
2008-06-27 00:00:00,69.51,buy
2008-06-30 00:00:00,69.59,buy
2008-10-09 00:00:00,53.5,buy
2008-10-10 00:00:00,54.26,buy
2008-10-13 00:00:00,59.62,buy
2009-01-05 00:00:00,58.5,sell
2009-02-19 00:00:00,47.07,buy
2009-03-03 00:00:00,43.12,buy
2009-07-16 00:00:00,63.4,sell
2009-07-17 00:00:00,62.92,sell
2009-07-24 00:00:00,69.42,sell
2009-07-27 00:00:00,69.91,sell
2009-07-28 00:00:00,69.88,sell
2009-10-23 00:00:00,77.82,sell
2009-12-14 00:00:00,81.87,sell
2009-12-16 00:00:00,81.72,sell
2010-02-09 00:00:00,78.72,buy
2010-03-19 00:00:00,81.96,sell
2010-04-28 00:00:00,88.24,sell
2010-04-29 00:00:00,89.33,sell
2010-04-30 00:00:00,88.67,sell
2010-05-21 00:00:00,80.7,buy
2010-07-26 00:00:00,87.32,sell
2010-07-27 00:00:00,86.8,sell
2010-08-23 00:00:00,81.08,buy
2010-09-21 00:00:00,86.55,sell
2011-01-24 00:00:00,90.32,sell
2011-01-25 00:00:00,88.5,sell
2011-04-29 00:00:00,97.21,sell
2011-05-02 00:00:00,96.92,sell
2011-05-24 00:00:00,91.97,buy
2011-05-25 00:00:00,92.69,buy
2011-07-07 00:00:00,97.97,sell
2011-07-08 00:00:00,97.62,sell
2011-07-27 00:00:00,88.08,buy
2011-07-28 00:00:00,87.57,buy
2011-07-29 00:00:00,87.14,buy
2011-08-01 00:00:00,86.77,buy
2011-08-05 00:00:00,82.75,buy
2011-08-09 00:00:00,82.69,buy
2012-01-27 00:00:00,87.46,sell
2012-03-07 00:00:00,85.47,buy
2012-04-10 00:00:00,84.58,buy
2012-04-11 00:00:00,85.35,buy
2012-04-12 00:00:00,86.86,buy
2012-05-18 00:00:00,83.51,buy
2012-05-21 00:00:00,84.5,buy
2012-07-19 00:00:00,90.83,sell
2012-10-24 00:00:00,88.39,buy
2012-10-25 00:00:00,87.81,buy
2012-10-26 00:00:00,88.03,buy
2012-12-12 00:00:00,93.12,sell
2013-01-11 00:00:00,96.28,sell
2013-08-22 00:00:00,114.67,buy
2013-08-28 00:00:00,113.0,buy
2013-09-12 00:00:00,118.2,sell
2013-09-19 00:00:00,121.57,sell
2013-10-09 00:00:00,117.57,buy
