time,price,signal
2002-03-12 00:00:00,29.97,sell
2002-05-08 00:00:00,30.06,buy
2002-07-22 00:00:00,26.72,buy
2002-07-23 00:00:00,27.0,buy
2002-07-24 00:00:00,28.59,buy
2002-08-23 00:00:00,33.32,sell
2002-09-26 00:00:00,33.55,sell
2002-10-22 00:00:00,33.3,sell
2002-12-16 00:00:00,29.01,buy
2002-12-17 00:00:00,29.84,buy
2002-12-20 00:00:00,26.26,buy
2003-03-17 00:00:00,29.26,sell
2003-03-18 00:00:00,29.22,sell
2003-03-19 00:00:00,29.25,sell
2003-05-30 00:00:00,34.28,sell
2003-06-02 00:00:00,33.63,sell
2003-06-09 00:00:00,35.4,sell
2003-09-18 00:00:00,47.42,sell
2003-09-19 00:00:00,47.38,sell
2003-10-06 00:00:00,49.78,sell
2003-11-19 00:00:00,44.1,buy
2003-11-20 00:00:00,44.25,buy
2003-11-21 00:00:00,44.16,buy
2003-11-24 00:00:00,43.69,buy
2003-12-24 00:00:00,46.8,sell
2004-02-05 00:00:00,44.1,buy
2004-03-29 00:00:00,53.87,sell
2004-03-30 00:00:00,53.76,sell
2004-03-31 00:00:00,53.74,sell
2004-08-09 00:00:00,47.41,buy
2004-08-26 00:00:00,51.96,sell
2004-08-27 00:00:00,51.29,sell
2004-12-06 00:00:00,53.48,sell
2004-12-07 00:00:00,52.08,sell
2004-12-13 00:00:00,57.57,sell
2004-12-14 00:00:00,60.61,sell
2004-12-15 00:00:00,59.45,sell
2004-12-16 00:00:00,59.15,sell
2012-07-26 00:00:00,10.94,buy
2012-07-27 00:00:00,11.41,buy
2012-07-30 00:00:00,11.23,buy
2012-10-17 00:00:00,13.87,sell
2012-11-29 00:00:00,15.03,sell
2013-02-01 00:00:00,16.19,sell
2013-02-04 00:00:00,16.0,sell
2013-02-06 00:00:00,16.88,sell
2013-02-07 00:00:00,16.87,sell
2013-03-07 00:00:00,18.71,sell
2013-03-12 00:00:00,19.25,sell
2013-05-09 00:00:00,21.64,sell
2013-05-10 00:00:00,22.48,sell
2013-05-13 00:00:00,21.74,sell
2013-07-25 00:00:00,24.64,sell
2013-08-26 00:00:00,27.86,sell
2013-08-27 00:00:00,26.99,sell
2013-10-09 00:00:00,24.15,buy
2013-10-10 00:00:00,25.22,buy
2013-11-20 00:00:00,23.0,buy
2013-11-21 00:00:00,23.39,buy
2014-01-16 00:00:00,21.54,buy
2014-01-17 00:00:00,24.1,buy
2014-01-31 00:00:00,26.4,sell
2014-02-03 00:00:00,26.08,sell
2014-03-12 00:00:00,29.98,sell
2014-03-13 00:00:00,29.71,sell
2014-04-11 00:00:00,26.67,buy
2014-04-14 00:00:00,27.28,buy
2014-05-08 00:00:00,34.28,sell
2014-05-09 00:00:00,35.12,sell
2014-05-12 00:00:00,35.31,sell
2014-05-13 00:00:00,35.04,sell
2014-06-18 00:00:00,37.15,sell
2014-06-19 00:00:00,37.07,sell
2014-06-20 00:00:00,37.14,sell
2014-07-22 00:00:00,38.42,sell
2014-10-02 00:00:00,35.59,buy
2014-10-14 00:00:00,32.73,buy
2014-10-15 00:00:00,33.38,buy
2014-10-31 00:00:00,40.97,sell
2014-11-03 00:00:00,40.96,sell
2014-12-04 00:00:00,46.49,sell
2014-12-05 00:00:00,46.65,sell
2015-01-29 00:00:00,55.33,sell
2015-01-30 00:00:00,54.86,sell
2015-02-02 00:00:00,54.96,sell
2015-03-18 00:00:00,55.62,buy
2015-05-12 00:00:00,62.46,sell
2015-06-25 00:00:00,67.45,sell
2015-07-13 00:00:00,73.54,sell
2015-07-14 00:00:00,72.25,sell
2015-08-25 00:00:00,63.56,buy
2015-08-26 00:00:00,66.34,buy
2015-10-23 00:00:00,74.92,sell
2015-11-17 00:00:00,68.1,buy
2016-01-07 00:00:00,62.46,buy
2016-01-08 00:00:00,63.13,buy
2016-02-08 00:00:00,56.32,buy
2016-05-13 00:00:00,75.2,sell
2016-05-16 00:00:00,76.62,sell
2016-05-17 00:00:00,75.13,sell
2016-06-28 00:00:00,72.6,buy
2017-01-27 00:00:00,83.16,sell
2017-01-30 00:00:00,83.84,sell
2017-01-31 00:00:00,83.43,sell
2017-02-13 00:00:00,86.32,sell
2017-02-14 00:00:00,86.06,sell
2017-02-16 00:00:00,87.85,sell
2017-03-15 00:00:00,91.51,sell
2017-03-16 00:00:00,90.2,sell
2017-04-25 00:00:00,92.99,sell
2017-04-26 00:00:00,93.5,sell
2017-04-27 00:00:00,94.24,sell
2017-04-28 00:00:00,94.82,sell
2017-05-01 00:00:00,94.79,sell
2017-05-11 00:00:00,108.58,sell
2017-05-12 00:00:00,109.09,sell
2017-05-15 00:00:00,110.9,sell
2017-05-16 00:00:00,111.76,sell
2017-07-27 00:00:00,117.6,sell
2017-07-28 00:00:00,118.25,sell
2017-08-31 00:00:00,121.5,sell
2017-11-21 00:00:00,107.71,buy
2017-12-05 00:00:00,103.38,buy
2018-02-01 00:00:00,128.18,sell
2018-02-02 00:00:00,124.53,sell
2018-05-11 00:00:00,132.81,sell
2018-05-14 00:00:00,132.53,sell
2018-06-14 00:00:00,144.39,sell
2018-06-15 00:00:00,146.65,sell
2018-06-18 00:00:00,144.86,sell
2018-07-31 00:00:00,128.75,buy
2018-08-01 00:00:00,127.48,buy
2018-08-02 00:00:00,128.65,buy
2018-08-31 00:00:00,113.41,buy
2018-09-04 00:00:00,113.52,buy
2018-09-05 00:00:00,111.55,buy
2018-09-06 00:00:00,113.2,buy
2018-10-01 00:00:00,117.55,sell
2018-10-12 00:00:00,106.1,buy
2018-10-30 00:00:00,94.83,buy
2018-12-20 00:00:00,77.44,buy
2018-12-21 00:00:00,76.57,buy
2018-12-26 00:00:00,77.89,buy
2019-01-11 00:00:00,90.7,sell
2019-04-18 00:00:00,93.14,buy
2019-07-03 00:00:00,98.11,sell
2019-09-05 00:00:00,97.45,sell
2019-12-09 00:00:00,102.03,sell
2019-12-13 00:00:00,104.55,sell
2020-01-21 00:00:00,112.41,sell
2020-01-22 00:00:00,113.09,sell
2020-01-23 00:00:00,113.48,sell
2020-02-28 00:00:00,101.37,buy
2020-03-02 00:00:00,106.89,buy
2020-07-13 00:00:00,135.31,sell
2020-09-08 00:00:00,124.3,buy
2020-09-09 00:00:00,128.7,buy
2020-11-02 00:00:00,119.81,buy
2020-11-03 00:00:00,120.74,buy
2020-12-01 00:00:00,127.24,sell
2021-03-09 00:00:00,130.93,buy
2021-04-06 00:00:00,141.28,sell
2021-04-08 00:00:00,141.55,sell
2021-04-30 00:00:00,142.08,sell
2021-09-02 00:00:00,145.4,sell
2021-09-21 00:00:00,126.76,buy
2021-09-22 00:00:00,126.4,buy
2021-09-23 00:00:00,127.89,buy
2021-11-26 00:00:00,125.97,buy
2021-12-22 00:00:00,131.47,sell
2022-03-09 00:00:00,125.52,buy
2022-09-19 00:00:00,122.93,buy
2022-09-23 00:00:00,115.64,buy
2022-12-16 00:00:00,121.74,buy
2023-02-02 00:00:00,115.99,buy
2023-02-03 00:00:00,113.92,buy
2023-02-06 00:00:00,112.19,buy
2023-02-07 00:00:00,114.18,buy
2023-04-05 00:00:00,126.15,sell
2023-04-06 00:00:00,125.16,sell
2023-06-01 00:00:00,127.69,sell
2023-07-12 00:00:00,135.47,sell
2023-08-03 00:00:00,123.83,buy
2023-08-04 00:00:00,122.59,buy
2023-08-07 00:00:00,124.05,buy
2023-10-11 00:00:00,129.69,sell
