time,price,signal
2011-12-14 00:00:00,2.411,buy
2011-12-15 00:00:00,2.316,buy
2011-12-16 00:00:00,2.394,buy
2012-03-30 00:00:00,2.297,buy
2012-06-29 00:00:00,2.059,buy
2012-07-02 00:00:00,2.046,buy
2012-07-03 00:00:00,2.053,buy
2012-07-16 00:00:00,1.752,buy
2012-07-17 00:00:00,1.752,buy
2012-07-18 00:00:00,1.738,buy
2012-08-13 00:00:00,1.861,sell
2012-10-30 00:00:00,1.501,buy
2012-10-31 00:00:00,1.513,buy
2012-11-19 00:00:00,1.374,buy
2013-04-08 00:00:00,1.269,buy
2013-04-09 00:00:00,1.29,buy
2013-05-29 00:00:00,1.323,sell
2013-06-21 00:00:00,1.178,buy
2013-07-01 00:00:00,1.053,buy
2013-08-13 00:00:00,1.145,sell
2013-08-14 00:00:00,1.117,sell
2013-08-23 00:00:00,1.319,sell
2013-08-26 00:00:00,1.279,sell
2013-08-27 00:00:00,1.275,sell
2013-10-31 00:00:00,1.259,sell
2014-02-18 00:00:00,1.201,sell
2014-02-19 00:00:00,1.218,sell
2014-02-20 00:00:00,1.271,sell
2014-02-21 00:00:00,1.182,sell
2014-04-28 00:00:00,1.058,buy
2014-04-29 00:00:00,1.081,buy
2014-06-05 00:00:00,1.173,sell
2014-07-30 00:00:00,1.206,sell
2014-07-31 00:00:00,1.213,sell
2014-08-01 00:00:00,1.189,sell
2014-08-06 00:00:00,1.231,sell
2014-08-08 00:00:00,1.293,sell
2014-08-11 00:00:00,1.298,sell
2014-08-12 00:00:00,1.285,sell
2014-08-18 00:00:00,1.417,sell
2014-08-19 00:00:00,1.414,sell
2014-08-20 00:00:00,1.402,sell
2014-08-25 00:00:00,1.461,sell
2014-09-23 00:00:00,1.936,sell
2014-09-24 00:00:00,1.833,sell
2014-10-24 00:00:00,1.477,buy
2014-12-05 00:00:00,1.627,sell
2015-01-19 00:00:00,1.918,sell
2015-01-20 00:00:00,2.06,sell
2015-01-21 00:00:00,2.039,sell
2015-01-22 00:00:00,2.046,sell
2015-01-27 00:00:00,2.083,sell
2015-03-06 00:00:00,2.373,sell
2015-04-02 00:00:00,2.951,sell
2015-04-03 00:00:00,3.247,sell
2015-04-07 00:00:00,3.247,sell
2015-04-08 00:00:00,3.247,sell
2015-04-09 00:00:00,3.247,sell
2015-04-14 00:00:00,3.928,sell
2015-04-15 00:00:00,3.535,sell
2015-06-30 00:00:00,2.923,buy
2015-07-02 00:00:00,2.389,buy
2015-07-03 00:00:00,2.15,buy
2015-07-06 00:00:00,1.947,buy
2015-10-13 00:00:00,2.497,sell
2015-10-14 00:00:00,2.55,sell
2015-10-15 00:00:00,2.654,sell
2015-10-16 00:00:00,2.693,sell
2015-10-28 00:00:00,3.034,sell
2015-11-12 00:00:00,3.653,sell
2016-02-24 00:00:00,3.545,sell
2016-06-15 00:00:00,3.201,buy
2016-10-12 00:00:00,3.868,sell
2016-10-25 00:00:00,4.292,sell
2016-10-26 00:00:00,4.188,sell
2017-04-28 00:00:00,3.852,buy
2017-05-02 00:00:00,3.791,buy
2017-05-03 00:00:00,3.78,buy
2017-05-04 00:00:00,3.722,buy
2017-05-05 00:00:00,3.626,buy
2017-05-08 00:00:00,3.681,buy
2017-06-29 00:00:00,4.061,sell
2017-07-05 00:00:00,4.162,sell
2017-07-13 00:00:00,4.312,sell
2017-07-25 00:00:00,4.574,sell
2017-11-17 00:00:00,4.775,sell
2017-11-20 00:00:00,4.916,sell
2017-11-21 00:00:00,4.9,sell
2017-11-22 00:00:00,4.875,sell
2017-11-29 00:00:00,5.796,sell
2017-11-30 00:00:00,5.679,sell
2018-03-28 00:00:00,6.067,buy
2018-03-29 00:00:00,6.176,buy
2018-04-04 00:00:00,5.909,buy
2018-05-11 00:00:00,6.55,sell
2018-05-21 00:00:00,6.814,sell
2018-07-25 00:00:00,7.394,sell
2018-07-26 00:00:00,7.186,sell
