time,price,signal
2016-09-02 00:00:00,37.07,buy
2016-09-16 00:00:00,40.7,sell
2016-10-24 00:00:00,43.87,sell
2017-01-09 00:00:00,41.4,sell
2017-01-10 00:00:00,41.08,sell
2017-02-02 00:00:00,39.58,buy
2017-04-25 00:00:00,44.71,sell
2017-04-26 00:00:00,44.41,sell
2017-04-28 00:00:00,47.72,sell
2017-05-01 00:00:00,47.54,sell
2017-05-02 00:00:00,49.05,sell
2017-05-03 00:00:00,49.02,sell
2017-05-04 00:00:00,48.91,sell
2017-06-02 00:00:00,53.52,sell
2017-06-05 00:00:00,53.8,sell
2017-06-06 00:00:00,53.4,sell
2017-07-19 00:00:00,58.35,sell
2017-08-31 00:00:00,61.68,sell
2017-09-20 00:00:00,64.74,sell
2017-09-21 00:00:00,64.63,sell
2017-09-25 00:00:00,63.5,sell
2017-10-06 00:00:00,66.05,sell
2017-10-13 00:00:00,68.66,sell
2017-10-16 00:00:00,67.31,sell
2017-10-23 00:00:00,69.8,sell
2017-11-17 00:00:00,76.38,sell
2018-01-08 00:00:00,79.05,sell
2018-01-10 00:00:00,79.37,sell
2018-02-09 00:00:00,74.75,buy
2018-03-15 00:00:00,82.57,sell
2018-08-27 00:00:00,89.97,sell
2018-08-29 00:00:00,92.62,sell
2018-08-30 00:00:00,92.09,sell
2018-10-03 00:00:00,87.15,buy
2018-10-05 00:00:00,83.18,buy
2018-10-08 00:00:00,80.55,buy
2018-10-09 00:00:00,80.03,buy
2018-10-10 00:00:00,75.45,buy
2018-10-11 00:00:00,75.9,buy
2018-10-12 00:00:00,79.03,buy
2018-12-26 00:00:00,82.8,buy
2019-03-22 00:00:00,101.27,sell
2019-04-26 00:00:00,110.56,sell
2019-04-30 00:00:00,112.77,sell
2019-05-01 00:00:00,110.94,sell
2019-08-01 00:00:00,110.8,buy
2019-08-05 00:00:00,103.6,buy
2019-08-06 00:00:00,105.03,buy
2019-10-03 00:00:00,101.03,buy
2019-11-29 00:00:00,108.01,sell
2019-12-02 00:00:00,106.21,sell
2020-01-14 00:00:00,114.64,sell
2020-02-26 00:00:00,109.11,buy
2020-02-27 00:00:00,107.84,buy
2020-02-28 00:00:00,107.99,buy
2020-03-10 00:00:00,109.74,buy
2020-05-08 00:00:00,144.96,sell
2020-05-11 00:00:00,143.96,sell
2020-08-03 00:00:00,197.07,sell
2020-08-04 00:00:00,197.33,sell
2020-08-06 00:00:00,204.09,sell
2020-10-14 00:00:00,203.6,sell
2020-12-18 00:00:00,236.45,sell
2020-12-23 00:00:00,239.44,sell
2021-02-10 00:00:00,283.18,sell
2021-02-16 00:00:00,304.79,sell
2021-03-09 00:00:00,241.76,buy
2021-04-09 00:00:00,266.77,sell
2021-04-12 00:00:00,269.03,sell
2021-04-13 00:00:00,275.43,sell
2021-04-14 00:00:00,267.21,sell
2021-05-06 00:00:00,252.02,buy
2021-06-18 00:00:00,283.38,sell
2021-06-21 00:00:00,283.1,sell
2021-06-22 00:00:00,286.75,sell
2021-06-23 00:00:00,288.12,sell
2021-06-25 00:00:00,289.6,sell
2021-07-26 00:00:00,306.8,sell
2021-08-02 00:00:00,270.99,buy
2021-08-03 00:00:00,273.5,buy
2021-08-04 00:00:00,275.5,buy
2021-09-08 00:00:00,285.23,sell
2021-09-21 00:00:00,269.49,buy
2021-09-29 00:00:00,259.0,buy
2021-09-30 00:00:00,260.21,buy
2021-11-10 00:00:00,204.64,buy
2022-01-25 00:00:00,158.2,buy
2022-01-26 00:00:00,156.98,buy
2022-02-03 00:00:00,124.3,buy
2022-02-04 00:00:00,126.08,buy
2022-02-07 00:00:00,121.41,buy
2022-04-21 00:00:00,89.4,buy
2022-04-22 00:00:00,86.03,buy
2022-04-25 00:00:00,87.78,buy
2022-06-03 00:00:00,86.53,sell
2022-07-22 00:00:00,81.05,sell
2022-08-04 00:00:00,96.98,sell
2022-11-07 00:00:00,77.66,buy
2023-05-15 00:00:00,62.25,buy
2023-06-21 00:00:00,68.19,sell
2023-07-18 00:00:00,74.37,sell
2023-07-19 00:00:00,74.22,sell
2023-08-07 00:00:00,64.42,buy
2023-09-25 00:00:00,58.86,buy
2023-10-23 00:00:00,53.45,buy
2023-10-26 00:00:00,51.75,buy
2023-10-30 00:00:00,51.05,buy
2023-11-16 00:00:00,56.82,sell
2023-12-15 00:00:00,61.26,sell
2024-03-14 00:00:00,63.0,sell
2024-03-15 00:00:00,62.85,sell
2024-03-19 00:00:00,63.01,sell
2024-03-22 00:00:00,64.77,sell
2024-04-19 00:00:00,62.31,buy
