time,price,signal
2007-09-07 00:00:00,7.6,sell
2007-09-11 00:00:00,8.385,sell
2007-09-12 00:00:00,9.222,sell
2007-09-13 00:00:00,9.374,sell
2007-09-14 00:00:00,9.764,sell
2007-09-17 00:00:00,9.712,sell
2007-12-13 00:00:00,9.266,sell
2007-12-24 00:00:00,10.442,sell
2008-01-08 00:00:00,10.936,sell
2008-01-29 00:00:00,8.417,buy
2008-01-30 00:00:00,8.206,buy
2008-01-31 00:00:00,8.29,buy
2008-04-21 00:00:00,5.504,buy
2008-04-22 00:00:00,5.44,buy
2008-06-11 00:00:00,5.312,buy
2008-06-12 00:00:00,5.332,buy
2008-09-26 00:00:00,5.257,sell
2008-11-04 00:00:00,3.676,buy
2008-12-25 00:00:00,3.281,buy
2009-02-09 00:00:00,3.888,sell
2009-02-10 00:00:00,3.928,sell
2009-02-11 00:00:00,4.034,sell
2009-02-12 00:00:00,3.92,sell
2009-02-17 00:00:00,3.977,sell
2009-04-10 00:00:00,4.083,sell
2009-04-14 00:00:00,4.091,sell
2009-07-16 00:00:00,4.517,sell
2009-07-21 00:00:00,4.798,sell
2009-07-22 00:00:00,4.886,sell
2009-07-23 00:00:00,4.857,sell
2009-08-06 00:00:00,5.205,sell
2009-09-29 00:00:00,3.938,buy
2009-11-05 00:00:00,4.555,sell
2009-11-06 00:00:00,4.76,sell
2009-11-09 00:00:00,4.76,sell
2009-11-10 00:00:00,4.76,sell
2009-11-11 00:00:00,4.76,sell
2009-12-23 00:00:00,4.139,buy
2010-04-06 00:00:00,4.11,sell
2010-05-11 00:00:00,3.527,buy
2010-05-12 00:00:00,3.64,buy
2010-10-18 00:00:00,4.059,sell
2010-10-19 00:00:00,4.015,sell
2010-12-31 00:00:00,3.398,buy
2011-01-25 00:00:00,3.698,sell
2011-04-14 00:00:00,3.916,sell
2011-04-15 00:00:00,3.933,sell
2011-05-24 00:00:00,3.663,buy
2011-05-25 00:00:00,3.611,buy
2011-05-26 00:00:00,3.594,buy
2011-05-27 00:00:00,3.611,buy
2011-07-07 00:00:00,3.759,sell
2011-07-26 00:00:00,3.519,buy
2011-07-27 00:00:00,3.542,buy
2011-08-01 00:00:00,3.483,buy
2011-08-09 00:00:00,3.31,buy
2012-06-29 00:00:00,3.188,buy
2012-07-02 00:00:00,3.17,buy
2012-07-03 00:00:00,3.161,buy
2012-07-06 00:00:00,3.088,buy
2012-07-10 00:00:00,2.907,buy
2012-07-11 00:00:00,2.961,buy
2012-12-27 00:00:00,3.262,sell
2012-12-28 00:00:00,3.277,sell
2012-12-31 00:00:00,3.258,sell
2013-01-29 00:00:00,3.503,sell
2013-01-30 00:00:00,3.475,sell
2013-02-19 00:00:00,3.817,sell
2013-02-20 00:00:00,3.817,sell
2013-02-21 00:00:00,3.672,sell
2013-04-12 00:00:00,3.417,buy
2013-06-14 00:00:00,3.231,buy
2013-06-17 00:00:00,3.169,buy
2013-06-18 00:00:00,3.154,buy
