time,price,signal
2012-06-13 00:00:00,1.569,buy
2013-02-07 00:00:00,2.038,sell
2013-04-18 00:00:00,1.686,buy
2013-06-17 00:00:00,1.702,buy
2014-03-13 00:00:00,1.366,buy
2014-10-29 00:00:00,1.64,buy
2015-08-03 00:00:00,2.92,buy
2015-08-27 00:00:00,2.39,buy
2017-11-03 00:00:00,2.74,buy
2018-09-05 00:00:00,2.641,sell
2018-12-26 00:00:00,2.598,buy
2019-05-16 00:00:00,2.791,buy
2020-01-22 00:00:00,3.1,buy
2020-03-24 00:00:00,2.654,buy
2020-09-16 00:00:00,2.92,buy
2021-08-02 00:00:00,2.781,buy
2021-11-11 00:00:00,2.806,buy
2022-08-11 00:00:00,2.548,buy
2022-10-14 00:00:00,2.513,buy
2023-06-27 00:00:00,2.717,buy
