time,price,signal
1986-09-03 00:00:00,24.25,buy
1987-05-01 00:00:00,12.25,buy
1989-05-08 00:00:00,7.5,buy
1989-12-22 00:00:00,6.25,buy
1990-03-16 00:00:00,9.75,sell
1990-09-26 00:00:00,7.13,buy
1991-10-03 00:00:00,30.87,sell
1993-12-16 00:00:00,44.0,buy
1994-07-20 00:00:00,22.75,buy
1994-08-31 00:00:00,35.38,sell
1995-02-15 00:00:00,26.25,buy
1995-11-02 00:00:00,23.75,buy
1996-05-22 00:00:00,20.75,sell
1997-01-02 00:00:00,10.63,buy
1997-10-27 00:00:00,26.75,sell
1998-12-04 00:00:00,54.0,sell
1999-09-14 00:00:00,54.75,buy
1999-10-29 00:00:00,55.75,buy
1999-12-17 00:00:00,47.25,buy
2000-06-15 00:00:00,68.69,buy
2000-11-24 00:00:00,33.5,buy
2000-12-12 00:00:00,25.75,buy
2002-06-06 00:00:00,30.36,buy
2002-07-25 00:00:00,19.9,buy
2002-10-14 00:00:00,13.51,buy
2003-10-16 00:00:00,35.76,sell
2004-07-14 00:00:00,32.8,buy
2008-11-25 00:00:00,20.0,buy
2009-06-30 00:00:00,33.49,buy
2010-02-01 00:00:00,36.67,buy
2010-07-02 00:00:00,33.86,buy
2010-08-26 00:00:00,31.93,buy
2011-02-23 00:00:00,32.72,buy
2011-03-15 00:00:00,30.99,buy
2012-05-22 00:00:00,18.46,buy
2012-11-28 00:00:00,13.35,buy
2013-10-25 00:00:00,42.77,sell
2014-07-09 00:00:00,31.49,sell
2014-11-11 00:00:00,34.83,sell
2017-05-02 00:00:00,51.51,sell
2018-01-25 00:00:00,76.27,sell
2018-10-31 00:00:00,70.16,buy
2020-03-05 00:00:00,77.87,buy
2020-10-20 00:00:00,120.89,sell
2021-05-27 00:00:00,118.14,buy
2021-06-23 00:00:00,111.25,buy
2022-06-22 00:00:00,69.88,buy
2022-10-05 00:00:00,67.9,buy
2022-10-14 00:00:00,63.35,buy
2024-05-29 00:00:00,71.9,buy
2024-08-09 00:00:00,83.73,buy
